agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Gallup Police Department,2007,New Mexico,19160,NM01701,21,12,33,0,38,38,21,50,71,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,5,0,0,0,34,34
Gallup Police Department,2006,New Mexico,19641,NM01701,20,3,23,13,53,66,33,56,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gallup Police Department,2005,New Mexico,19975,NM01701,20,3,23,13,53,66,33,56,89,0,0,0,0,0,1,1,0,1,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,12,16
Gallup Police Department,2004,New Mexico,20172,NM01701,10,12,22,7,52,59,17,64,81,0,0,0,0,0,2,2,0,0,4,34,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,21,22,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,1,1,0,0,4,32,36
Gallup Police Department,2003,New Mexico,20390,NM01701,20,9,29,15,46,61,35,55,90,0,0,0,0,1,6,5,0,0,4,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,1,1,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,1,5,6,0,0,2,2,4,0,0,0,2,0,0,5,40,45
Gallup Police Department,2002,New Mexico,20609,NM01701,22,11,33,14,47,61,36,58,94,0,0,0,0,0,4,4,1,0,10,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,21,0,0,0,3,3,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,3,7,10,0,0,5,1,6,0,0,0,3,1,0,10,41,52
Gallup Police Department,2001,New Mexico,20321,NM01701,24,9,33,14,46,60,38,55,93,0,1,1,0,0,6,5,9,1,1,59,48,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,9,1,0,19,29,1,0,0,11,12,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,6,10,1,1,53,65
Gallup Police Department,2e3,New Mexico,20209,NM01701,19,8,27,15,47,62,34,55,89,0,0,0,0,0,0,0,1,1,7,44,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,18,22,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,3,1,4,0,0,0,2,1,1,7,35,44
Gallup Police Department,1999,New Mexico,20154,NM01701,19,5,24,12,51,63,31,56,87,0,0,0,0,0,0,0,0,0,1,59,58,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,0,0,0,4,0,0,1,58,59
Gallup Police Department,1998,New Mexico,20736,NM01701,20,3,23,13,53,66,33,56,89,0,0,0,0,0,3,3,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,29,29,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,34,35
Gallup Police Department,1997,New Mexico,20881,NM01701,20,6,26,15,50,65,35,56,91,0,0,0,0,0,1,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,22
Gallup Police Department,1996,New Mexico,20676,NM01701,28,5,33,24,50,74,52,55,107,0,0,0,0,0,0,0,0,0,2,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,2,0,0,2,30,32
Gallup Police Department,1995,New Mexico,20338,NM01701,27,3,30,28,57,85,55,60,115,0,0,0,0,0,1,1,0,0,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,0,0,1,31,32
Gallup Police Department,1994,New Mexico,21048,NM01701,28,3,31,28,55,83,56,58,114,0,0,0,0,0,0,0,0,0,1,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,1,0,0,1,40,41
Gallup Police Department,1993,New Mexico,20565,NM01701,25,3,28,25,56,81,50,59,109,0,0,0,0,0,4,4,0,1,1,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,9,9,0,0,0,15,15,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,1,1,41,43
Gallup Police Department,1992,New Mexico,19987,NM01701,25,4,29,28,46,74,53,50,103,0,0,0,0,0,2,2,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,33,34
Gallup Police Department,1991,New Mexico,19570,NM01701,27,5,32,29,47,76,56,52,108,0,0,0,0,2,11,9,0,2,0,32,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,1,0,2,3,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,2,2,39,43
Gallup Police Department,1990,New Mexico,19154,NM01701,24,3,27,32,47,79,56,50,106,0,0,0,0,0,7,7,1,1,2,30,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,6,6,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,2,0,0,0,2,1,1,2,33,37
Gallup Police Department,1989,New Mexico,22195,NM01701,25,4,29,26,46,72,51,50,101,0,0,0,0,1,3,2,0,2,2,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,2,3,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,2,0,2,3,30,35
Gallup Police Department,1988,New Mexico,21921,NM01701,25,4,29,31,46,77,56,50,106,0,0,0,0,0,4,4,1,1,2,34,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,9,9,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,34,38
Gallup Police Department,1987,New Mexico,22777,NM01701,20,3,23,28,46,74,48,49,97,0,0,0,0,0,2,2,0,0,2,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,9,9,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,36,38
Gallup Police Department,1986,New Mexico,21773,NM01701,13,5,18,35,41,76,48,46,94,0,0,0,0,0,3,3,1,2,1,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,0,0,0,0,0,0,42,42,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,53,57
Gallup Police Department,1985,New Mexico,21693,NM01701,16,5,21,26,37,63,42,42,84,0,0,0,0,1,7,6,0,1,1,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,10,10,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,0,1,2,44,47
Gallup Police Department,1984,New Mexico,21300,NM01701,15,1,16,19,42,61,34,43,77,0,0,0,0,0,5,5,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,0,45,45
Gallup Police Department,1983,New Mexico,19688,NM01701,18,1,19,22,42,64,40,43,83,0,0,0,0,0,0,0,0,2,0,35,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,9,0,1,0,9,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,2,0,33,35
Gallup Police Department,1982,New Mexico,19126,NM01701,18,1,19,22,42,64,40,43,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gallup Police Department,1981,New Mexico,18676,NM01701,20,1,21,21,42,63,41,43,84,0,0,0,0,1,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,1,12,0,0,1,43,44
Gallup Police Department,1980,New Mexico,18232,NM01701,14,1,15,13,40,53,27,41,68,0,0,1,2,2,15,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,4,1,2,2,13,18
Gallup Police Department,1979,New Mexico,18983,NM01701,14,0,14,15,39,54,29,39,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gallup Police Department,1978,New Mexico,18373,NM01701,11,0,11,15,38,53,26,38,64,0,0,1,1,1,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9
Gallup Police Department,1977,New Mexico,19266,NM01701,8,1,9,16,38,54,24,39,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gallup Police Department,1976,New Mexico,16890,NM01701,5,1,6,14,33,47,19,34,53,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,17,17
Gallup Police Department,1975,New Mexico,14628,NM01701,6,3,9,14,33,47,20,36,56,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,7,8
Gallup Police Department,1974,New Mexico,15100,NM01701,6,1,7,15,33,48,21,34,55,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,20
Gallup Police Department,1973,New Mexico,15817,NM01701,6,0,6,18,31,49,24,31,55,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Gallup Police Department,1972,New Mexico,15088,NM01701,4,2,6,17,31,48,21,33,54,0,0,1,0,0,2,1,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,12
Gallup Police Department,1971,New Mexico,15862,NM01701,4,0,4,14,33,47,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1970,New Mexico,14596,NM01701,0,0,0,20,30,50,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1969,New Mexico,18500,NM01701,0,0,0,21,28,49,21,28,49,0,0,0,1,0,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1968,New Mexico,17856,NM01701,0,0,0,18,27,45,18,27,45,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967,New Mexico,17080,NM01701,0,0,0,18,27,45,18,27,45,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966,New Mexico,16630,NM01701,0,0,0,18,27,45,18,27,45,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965,New Mexico,15195,NM01701,0,0,0,18,27,45,18,27,45,0,1,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1964,New Mexico,14677,NM01701,0,0,0,18,27,45,18,27,45,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1963,New Mexico,14192,NM01701,0,0,0,18,27,45,18,27,45,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1962,New Mexico,14620,NM01701,0,0,0,18,26,44,18,26,44,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1961,New Mexico,14089,NM01701,0,0,0,21,24,45,21,24,45,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1960,New Mexico,14089,NM01701,0,0,0,25,24,49,25,24,49,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
