agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Prince William County Police Department,2007,Virginia,361134,VA07503,92,63,155,28,449,477,120,512,632,0,0,0,0,1,15,14,2,4,22,123,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,58,68,1,1,1,15,18,0,0,2,3,5,0,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,4,7,11,0,2,5,25,2,4,23,109,138
Prince William County Police Department,2006,Virginia,344711,VA07503,92,66,158,24,425,449,116,491,607,0,0,1,0,7,15,7,0,0,10,85,75,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,34,44,0,0,0,4,4,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,14,17,0,0,4,20,1,0,17,82,100
Prince William County Police Department,2005,Virginia,334094,VA07503,80,70,150,19,425,444,99,495,594,0,0,0,0,2,9,7,1,1,26,85,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,32,37,0,0,2,12,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,11,1,0,11,13,1,1,28,64,94
Prince William County Police Department,2004,Virginia,321226,VA07503,87,56,143,25,395,420,112,451,563,0,0,0,0,2,19,17,2,1,7,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,22,28,0,0,0,9,9,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,6,13,2,1,9,60,72
Prince William County Police Department,2003,Virginia,308464,VA07503,71,55,126,19,385,404,90,440,530,0,0,0,0,2,14,12,0,0,7,66,59,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,2,20,22,0,0,2,14,16,0,0,1,13,14,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,1,11,0,0,9,71,80
Prince William County Police Department,2002,Virginia,281991,VA07503,85,51,136,23,372,395,108,423,531,0,0,0,0,3,18,15,0,0,8,36,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,13,16,0,0,0,7,7,0,0,2,6,8,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,4,1,5,0,0,1,4,0,0,11,43,54
Prince William County Police Department,2001,Virginia,277899,VA07503,76,42,118,23,358,381,99,400,499,0,0,0,0,3,16,13,1,1,10,61,49,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,1,2,13,16,1,0,1,10,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,3,7,10,0,0,4,11,1,1,13,62,77
Prince William County Police Department,2e3,Virginia,273677,VA07503,74,46,120,25,348,373,99,394,493,0,0,0,0,2,19,17,0,0,7,40,33,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,17,19,0,0,0,9,9,0,0,2,12,14,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,3,0,3,0,0,0,3,0,0,9,50,59
Prince William County Police Department,1999,Virginia,256271,VA07503,79,46,125,27,328,355,106,374,480,0,0,2,0,2,24,20,0,0,9,53,44,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,1,0,1,27,29,0,0,1,12,13,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,2,3,5,1,0,1,2,2,0,11,64,77
Prince William County Police Department,1998,Virginia,250614,VA07503,68,47,115,24,307,331,92,354,446,0,0,0,0,0,10,10,0,0,8,47,39,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,11,12,0,0,0,13,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,1,3,0,0,2,6,0,0,8,49,57
Prince William County Police Department,1997,Virginia,240147,VA07503,65,42,107,23,292,315,88,334,422,0,0,0,0,0,10,10,0,0,3,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,1,5,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,2,4,6,0,0,0,2,0,0,3,43,46
Prince William County Police Department,1996,Virginia,238043,VA07503,19,41,60,71,291,362,90,332,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prince William County Police Department,1995,Virginia,236011,VA07503,95,35,130,25,281,306,120,316,436,0,0,0,0,0,6,6,0,2,3,35,30,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,0,0,0,8,8,0,0,0,11,11,0,0,0,7,7,0,0,0,1,1,0,0,0,2,2,0,0,1,4,5,0,0,0,1,1,0,1,0,1,0,2,3,36,41
Prince William County Police Department,1994,Virginia,229812,VA07503,98,29,127,20,273,293,118,302,420,0,0,0,0,0,5,5,1,0,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,5,0,0,0,1,1,0,2,24,27
Prince William County Police Department,1993,Virginia,227672,VA07503,96,26,122,22,260,282,118,286,404,0,0,0,0,0,11,11,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,11,15,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,4,27,31
Prince William County Police Department,1992,Virginia,217193,VA07503,93,26,119,20,264,284,113,290,403,0,0,0,0,0,10,10,0,2,2,27,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,9,11,0,0,1,10,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,2,2,33,37
Prince William County Police Department,1991,Virginia,214093,VA07503,85,28,113,17,270,287,102,298,400,0,0,0,0,0,22,22,0,1,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,15,16,0,0,0,11,11,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,0,1,1,48,50
Prince William County Police Department,1990,Virginia,210734,VA07503,87,28,115,21,268,289,108,296,404,0,1,1,0,0,20,19,0,0,1,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,0,0,21,22,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,1,3,1,0,1,58,60
Prince William County Police Department,1989,Virginia,194646,VA07503,84,27,111,19,260,279,103,287,390,0,0,0,0,2,18,16,0,2,0,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,19,21,0,1,0,15,16,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,0,5,0,2,2,66,70
Prince William County Police Department,1988,Virginia,182202,VA07503,72,27,99,21,246,267,93,273,366,0,0,0,0,1,24,23,0,0,3,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,10,10,0,0,3,10,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,2,0,0,4,46,50
Prince William County Police Department,1987,Virginia,173823,VA07503,71,25,96,20,226,246,91,251,342,0,0,0,0,0,4,4,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,24,24
Prince William County Police Department,1986,Virginia,163987,VA07503,58,23,81,18,206,224,76,229,305,0,0,0,1,2,8,5,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,5,6,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,1,0,3,0,2,2,25,29
Prince William County Police Department,1985,Virginia,162077,VA07503,44,14,58,11,195,206,55,209,264,0,0,0,0,1,6,5,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,1,32,33
Prince William County Police Department,1984,Virginia,156899,VA07503,41,16,57,8,186,194,49,202,251,0,0,0,0,1,8,7,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,2,16,18
Prince William County Police Department,1983,Virginia,146546,VA07503,31,11,42,9,182,191,40,193,233,0,0,0,0,1,14,13,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,2,2,0,2,16,20
Prince William County Police Department,1982,Virginia,144989,VA07503,33,12,45,8,181,189,41,193,234,0,0,0,0,0,9,9,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,34,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,43,43
Prince William County Police Department,1981,Virginia,143336,VA07503,33,7,40,9,172,181,42,179,221,0,0,0,0,0,15,15,1,1,2,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,26,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,0,1,2,1,1,2,39,43
Prince William County Police Department,1980,Virginia,140626,VA07503,27,8,35,9,163,172,36,171,207,0,0,1,0,3,15,11,1,0,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,2,19,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,12,14,0,0,0,2,2,0,4,41,47
Prince William County Police Department,1979,Virginia,130934,VA07503,30,6,36,5,128,133,35,134,169,0,0,0,1,0,2,1,0,1,0,22,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,1,0,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,2,0,22,24
Prince William County Police Department,1978,Virginia,136911,VA07503,10,7,17,24,138,162,34,145,179,0,0,0,0,0,1,1,1,0,0,11,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,11,12
Prince William County Police Department,1977,Virginia,132688,VA07503,30,6,36,5,128,133,35,134,169,0,0,2,0,0,5,3,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,1,19,22
Prince William County Police Department,1976,Virginia,123269,VA07503,9,4,13,17,132,149,26,136,162,0,0,0,1,1,3,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,7
Prince William County Police Department,1975,Virginia,110808,VA07503,14,5,19,9,120,129,23,125,148,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8
Prince William County Police Department,1974,Virginia,109631,VA07503,4,0,4,12,76,88,16,76,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prince William County Police Department,1973,Virginia,107198,VA07503,4,0,4,12,76,88,16,76,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prince William County Police Department,1972,Virginia,106892,VA07503,4,0,4,12,76,88,16,76,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prince William County Police Department,1971,Virginia,105707,VA07503,4,0,4,8,74,82,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1970,Virginia,95094,VA07503,0,0,0,11,50,61,11,50,61,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1969,Virginia,87302,VA07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1968,Virginia,82540,VA07503,0,0,0,6,48,54,6,48,54,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1967,Virginia,76654,VA07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1966,Virginia,71607,VA07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1965,Virginia,55472,VA07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1964,Virginia,57881,VA07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1963,Virginia,48832,VA07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1962,Virginia,43953,VA07503,0,0,0,0,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1961,Virginia,41267,VA07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1960,Virginia,0,VA07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
