agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pine Bluff Police Department,2017,Arkansas,43040,AR03501,17,38,55,8,92,100,25,130,155,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
Pine Bluff Police Department,2016,Arkansas,43976,AR03501,23,41,64,7,102,109,30,143,173,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Pine Bluff Police Department,2015,Arkansas,44466,AR03501,26,35,61,9,104,113,35,139,174,0,0,0,0,1,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7
Pine Bluff Police Department,2014,Arkansas,45402,AR03501,21,34,55,10,114,124,31,148,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2013,Arkansas,46399,AR03501,20,29,49,9,123,132,29,152,181,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Pine Bluff Police Department,2012,Arkansas,48522,AR03501,21,31,52,6,119,125,27,150,177,0,0,0,0,1,10,9,0,2,7,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,6,0,6,0,2,0,0,0,2,8,39,49
Pine Bluff Police Department,2011,Arkansas,49454,AR03501,20,27,47,4,122,126,24,149,173,0,0,1,0,1,11,9,3,0,1,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,1,0,1,8,10,2,0,1,1,4,0,0,0,0,4,0,2,35,41
Pine Bluff Police Department,2010,Arkansas,49083,AR03501,21,21,42,4,115,119,25,136,161,0,0,0,0,2,8,6,2,0,10,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,15,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,4,2,6,0,0,4,4,8,0,0,0,0,2,0,12,34,48
Pine Bluff Police Department,2009,Arkansas,49915,AR03501,22,19,41,4,119,123,26,138,164,0,0,0,0,0,16,16,0,0,6,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18,19,0,0,3,9,12,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,1,9,10,0,0,0,0,0,0,6,45,51
Pine Bluff Police Department,2008,Arkansas,50144,AR03501,23,16,39,4,118,122,27,134,161,0,0,0,0,1,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Pine Bluff Police Department,2007,Arkansas,51304,AR03501,25,15,40,1,114,115,26,129,155,0,0,0,0,1,11,10,3,0,5,59,51,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,3,0,2,25,30,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,4,4,0,0,0,0,3,0,6,61,70
Pine Bluff Police Department,2006,Arkansas,53294,AR03501,21,16,37,3,116,119,24,132,156,0,0,0,0,1,11,10,2,0,4,64,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,38,40,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,10,14,0,0,0,0,2,0,5,68,75
Pine Bluff Police Department,2005,Arkansas,53934,AR03501,20,16,36,2,112,114,22,128,150,0,0,0,0,1,10,9,0,0,1,31,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,2,39,41
