agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Greensboro Police Department,2017,North Carolina,290051,NC04102,73,91,164,20,565,585,93,656,749,0,0,0,0,1,1,0,3,0,0,24,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0,4,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,3,0,1,21,25
Greensboro Police Department,2016,North Carolina,288618,NC04102,82,91,173,23,590,613,105,681,786,0,0,0,0,0,3,3,4,0,2,25,19,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,4,4,3,0,1,9,13,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,2,22,28
Greensboro Police Department,2015,North Carolina,285950,NC04102,87,89,176,23,582,605,110,671,781,0,0,0,0,0,0,0,1,0,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,2,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,3,18,22
Greensboro Police Department,2014,North Carolina,282203,NC04102,85,103,188,22,591,613,107,694,801,0,0,0,0,0,0,0,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,0,0,0,0,0,0,4,13,17
Greensboro Police Department,2013,North Carolina,279343,NC04102,91,100,191,51,566,617,142,666,808,0,0,0,0,0,1,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
Greensboro Police Department,2012,North Carolina,276134,NC04102,80,90,170,56,531,587,136,621,757,0,0,0,0,0,0,0,5,0,3,27,19,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,0,0,3,5,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,3,5,0,3,19,27
Greensboro Police Department,2011,North Carolina,273086,NC04102,98,86,184,39,550,589,137,636,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Greensboro Police Department,2010,North Carolina,269666,NC04102,83,87,170,22,554,576,105,641,746,0,0,0,0,0,0,0,1,0,5,32,26,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,9,10,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,0,0,5,1,0,5,26,32
Greensboro Police Department,2009,North Carolina,253191,NC04102,85,78,163,56,524,580,141,602,743,0,0,0,0,0,0,0,2,0,4,29,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,9,13,1,0,0,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,4,23,29
Greensboro Police Department,2008,North Carolina,249561,NC04102,84,82,166,23,511,534,107,593,700,0,0,0,0,0,0,0,4,0,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,4,0,0,21,25
