agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chula Vista Police Department,2007,California,218718,CA03702,75,25,100,22,230,252,97,255,352,0,0,0,0,0,8,8,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,18,20
Chula Vista Police Department,2006,California,212393,CA03702,76,23,99,39,218,257,115,241,356,0,0,0,0,1,5,4,0,0,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,5,0,5,0,0,0,0,0,0,7,11,18
Chula Vista Police Department,2005,California,206239,CA03702,76,24,100,39,197,236,115,221,336,0,0,0,0,2,4,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,0,0,0,3,9,12
Chula Vista Police Department,2004,California,201356,CA03702,76,24,100,31,191,222,107,215,322,0,0,0,0,0,10,10,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,12,13
Chula Vista Police Department,2003,California,195954,CA03702,71,24,95,22,197,219,93,221,314,0,0,0,0,2,10,8,4,0,6,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,6,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,4,0,4,0,0,2,0,4,0,8,17,29
Chula Vista Police Department,2002,California,179932,CA03702,80,25,105,26,201,227,106,226,332,0,0,0,0,3,16,13,0,1,10,24,13,0,0,0,0,0,0,0,0,0,0,0,1,8,4,13,0,0,0,2,2,0,0,0,8,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,0,1,0,0,0,3,0,1,13,26,40
Chula Vista Police Department,2001,California,176781,CA03702,73,21,94,22,189,211,95,210,305,0,0,1,0,0,4,3,3,0,3,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,2,0,2,3,7,0,0,1,0,1,2,0,0,1,4,0,3,18,25
Chula Vista Police Department,2e3,California,173556,CA03702,81,24,105,25,183,208,106,207,313,0,0,0,0,1,4,3,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,3,13,16
Chula Vista Police Department,1999,California,162905,CA03702,75,20,95,12,166,178,87,186,273,0,0,0,0,1,19,18,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,3,4,0,0,0,1,0,0,2,37,39
Chula Vista Police Department,1998,California,156454,CA03702,59,19,78,20,157,177,79,176,255,0,0,0,0,1,10,9,1,3,2,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,1,0,1,1,0,0,2,1,3,3,25,32
Chula Vista Police Department,1997,California,153228,CA03702,62,19,81,21,160,181,83,179,262,0,0,0,1,1,10,8,1,0,6,29,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,7,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,1,1,6,8,0,0,0,0,0,0,0,2,2,1,1,7,30,39
Chula Vista Police Department,1996,California,151377,CA03702,61,24,85,19,156,175,80,180,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chula Vista Police Department,1995,California,150005,CA03702,68,20,88,21,154,175,89,174,263,0,0,0,0,4,15,11,4,0,9,44,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,4,24,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,1,0,3,2,6,3,0,1,1,4,0,13,42,59
Chula Vista Police Department,1994,California,147262,CA03702,59,22,81,26,148,174,85,170,255,0,0,0,0,1,9,8,2,0,11,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,4,18,22,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,3,1,4,0,0,0,4,2,0,12,36,50
Chula Vista Police Department,1993,California,146232,CA03702,60,20,80,26,142,168,86,162,248,0,0,0,0,2,17,15,3,0,3,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,11,0,0,0,10,10,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,2,7,9,0,0,1,0,1,0,0,0,1,3,0,5,30,38
Chula Vista Police Department,1992,California,140189,CA03702,66,17,83,15,137,152,81,154,235,0,0,0,0,1,16,15,0,6,4,23,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,14,20,0,0,0,6,6,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,2,0,6,5,28,39
Chula Vista Police Department,1991,California,137978,CA03702,56,14,70,24,135,159,80,149,229,0,0,0,0,0,8,8,1,2,5,28,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,19,20,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,3,4,1,0,3,1,5,0,0,0,1,1,2,5,28,36
Chula Vista Police Department,1990,California,135163,CA03702,50,13,63,30,140,170,80,153,233,0,0,1,0,0,8,7,0,2,1,25,22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,7,8,0,0,0,11,11,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,2,1,29,33
Chula Vista Police Department,1989,California,129581,CA03702,62,14,76,13,138,151,75,152,227,0,0,0,0,1,10,9,1,1,1,40,37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,14,18,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,3,1,1,2,46,50
Chula Vista Police Department,1988,California,125662,CA03702,64,13,77,4,133,137,68,146,214,0,0,0,0,6,10,4,0,1,1,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,2,3,0,0,0,0,0,1,7,10,18
Chula Vista Police Department,1987,California,121844,CA03702,51,12,63,12,126,138,63,138,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1986,California,94874,CA03702,40,14,54,17,118,135,57,132,189,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,9,9
Chula Vista Police Department,1985,California,93118,CA03702,28,11,39,10,86,96,38,97,135,0,0,0,0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,8,9
Chula Vista Police Department,1984,California,90496,CA03702,28,7,35,6,87,93,34,94,128,0,0,0,0,1,6,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,14,15
Chula Vista Police Department,1983,California,89682,CA03702,28,5,33,6,88,94,34,93,127,0,0,0,0,2,16,14,0,1,0,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,19,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,1,2,28,31
Chula Vista Police Department,1982,California,88079,CA03702,28,5,33,6,87,93,34,92,126,0,0,0,0,1,19,18,1,0,2,14,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,18,21,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,3,29,33
Chula Vista Police Department,1981,California,86066,CA03702,28,4,32,8,88,96,36,92,128,0,0,0,2,2,20,16,1,4,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,16,23,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,1,6,2,23,32
Chula Vista Police Department,1980,California,83835,CA03702,28,4,32,7,89,96,35,93,128,0,0,0,0,0,9,9,1,0,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,1,0,3,18,22
Chula Vista Police Department,1979,California,81654,CA03702,24,4,28,8,89,97,32,93,125,0,0,0,0,1,5,4,2,0,2,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,5,6,0,0,0,2,2,0,0,0,0,2,0,3,24,29
Chula Vista Police Department,1978,California,79689,CA03702,21,4,25,8,89,97,29,93,122,0,0,0,0,2,14,12,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,2,21,23
Chula Vista Police Department,1977,California,77394,CA03702,19,4,23,12,89,101,31,93,124,0,0,1,0,0,6,5,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,1,0,3,12,16
Chula Vista Police Department,1976,California,75900,CA03702,15,4,19,12,85,97,27,89,116,0,0,0,0,0,5,5,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,11,12
Chula Vista Police Department,1975,California,74152,CA03702,13,4,17,13,84,97,26,88,114,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Chula Vista Police Department,1974,California,72700,CA03702,13,2,15,11,78,89,24,80,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chula Vista Police Department,1973,California,70400,CA03702,12,2,14,13,79,92,25,81,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chula Vista Police Department,1972,California,72800,CA03702,11,2,13,12,79,91,23,81,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chula Vista Police Department,1971,California,69200,CA03702,11,1,12,10,80,90,21,81,102,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970,California,67901,CA03702,0,0,0,22,80,102,22,80,102,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969,California,64400,CA03702,0,0,0,18,75,93,18,75,93,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968,California,61946,CA03702,0,0,0,17,70,87,17,70,87,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967,California,58400,CA03702,0,0,0,16,65,81,16,65,81,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966,California,58400,CA03702,0,0,0,14,61,75,14,61,75,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1965,California,54028,CA03702,0,0,0,13,57,70,13,57,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1964,California,48449,CA03702,0,0,0,9,52,61,9,52,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1963,California,48616,CA03702,0,0,0,8,52,60,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1962,California,46558,CA03702,0,0,0,8,48,56,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1961,California,42034,CA03702,0,0,0,5,48,53,5,48,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1960,California,42034,CA03702,0,0,0,8,46,54,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
