agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Virginia Beach Police Department,2003,Virginia,439454,VA12800,136,87,223,27,696,723,163,783,946,0,1,0,0,4,26,22,0,1,7,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,0,1,3,8,12,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,4,5,0,0,0,10,0,1,11,60,72
Virginia Beach Police Department,2002,Virginia,438175,VA12800,137,86,223,27,672,699,164,758,922,0,0,0,0,6,26,20,2,0,5,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,3,17,20,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,3,5,0,0,1,3,2,0,11,40,53
Virginia Beach Police Department,2001,Virginia,431819,VA12800,140,76,216,15,654,669,155,730,885,0,0,0,0,2,25,23,0,1,8,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,16,20,0,0,6,8,14,0,0,0,3,3,0,0,0,0,0,0,1,0,3,4,0,0,0,5,5,0,0,0,6,0,1,10,54,65
Virginia Beach Police Department,2e3,Virginia,425257,VA12800,111,74,185,14,653,667,125,727,852,0,0,0,0,4,27,23,1,0,19,56,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,5,25,30,0,0,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,5,6,1,0,7,6,1,0,23,59,83
Virginia Beach Police Department,1999,Virginia,437660,VA12800,129,78,207,28,651,679,157,729,886,0,0,0,0,0,0,0,0,0,11,115,104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,21,22,0,0,0,4,4,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6,15,21,0,0,4,23,0,0,11,104,115
Virginia Beach Police Department,1998,Virginia,436205,VA12800,185,79,264,31,635,666,216,714,930,0,0,0,0,0,0,0,0,0,7,128,121,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,21,21,0,0,0,3,3,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,3,25,28,0,0,3,14,17,0,0,0,18,0,0,7,121,128
Virginia Beach Police Department,1997,Virginia,443844,VA12800,187,79,266,23,640,663,210,719,929,0,0,0,0,1,2,1,2,1,6,111,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,33,0,0,0,3,3,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,1,1,16,20,0,0,4,10,14,0,0,1,15,2,1,7,103,113
Virginia Beach Police Department,1996,Virginia,439851,VA12800,182,69,251,21,609,630,203,678,881,0,0,0,0,1,1,0,2,0,6,123,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,17,19,0,0,0,9,9,1,0,0,43,44,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,1,0,4,13,18,0,0,0,17,2,0,7,115,124
Virginia Beach Police Department,1995,Virginia,435959,VA12800,188,72,260,20,599,619,208,671,879,0,0,0,0,0,2,2,0,1,2,110,107,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,33,34,0,0,0,7,7,0,0,0,40,40,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,2,8,10,0,0,0,14,0,1,2,109,112
Virginia Beach Police Department,1994,Virginia,427471,VA12800,200,67,267,39,586,625,239,653,892,0,0,0,0,0,2,2,2,1,1,92,88,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,31,32,0,0,0,6,6,0,1,0,29,30,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,0,0,7,7,0,0,1,9,2,1,1,90,94
Virginia Beach Police Department,1993,Virginia,423387,VA12800,183,66,249,27,548,575,210,614,824,0,0,0,1,0,2,1,1,1,3,83,78,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,14,15,0,0,0,4,4,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,4,5,0,0,0,10,1,2,3,79,85
Virginia Beach Police Department,1992,Virginia,405116,VA12800,181,66,247,29,551,580,210,617,827,0,0,0,0,1,2,1,0,1,3,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,17,18,0,0,0,4,4,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,4,5,0,0,2,9,0,1,4,76,81
Virginia Beach Police Department,1991,Virginia,399334,VA12800,186,60,246,26,536,562,212,596,808,0,0,0,0,1,1,0,0,0,5,74,69,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,18,21,0,0,0,2,2,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,8,9,0,0,0,11,0,0,6,69,75
Virginia Beach Police Department,1990,Virginia,393069,VA12800,183,62,245,21,560,581,204,622,826,0,0,0,0,0,1,1,4,1,7,120,108,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,39,41,0,0,1,4,5,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,6,8,0,1,5,14,4,1,7,109,121
Virginia Beach Police Department,1989,Virginia,370316,VA12800,172,57,229,22,524,546,194,581,775,0,0,0,0,1,2,1,0,0,11,114,103,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,24,25,0,0,0,4,4,0,0,0,36,36,0,0,4,1,5,0,0,0,0,0,0,0,0,3,3,0,0,3,16,19,0,0,4,17,0,0,12,104,116
Virginia Beach Police Department,1988,Virginia,355562,VA12800,166,48,214,23,510,533,189,558,747,0,0,0,0,0,2,2,0,0,2,96,94,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,25,26,0,0,0,2,2,0,0,0,31,31,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,11,12,0,0,0,21,0,0,2,96,98
Virginia Beach Police Department,1987,Virginia,340158,VA12800,166,42,208,21,462,483,187,504,691,0,0,0,0,0,5,5,2,0,3,124,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,1,1,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,2,0,1,23,2,0,3,124,129
Virginia Beach Police Department,1986,Virginia,316959,VA12800,165,36,201,22,450,472,187,486,673,0,0,0,0,0,4,4,0,0,6,117,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,7,7,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,9,10,0,0,3,24,0,0,6,115,121
Virginia Beach Police Department,1985,Virginia,312584,VA12800,132,29,161,28,411,439,160,440,600,0,0,0,1,1,2,0,0,1,10,97,86,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,12,16,0,0,2,5,7,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,5,12,0,2,11,86,99
Virginia Beach Police Department,1984,Virginia,290678,VA12800,130,17,147,27,390,417,157,407,564,0,0,0,1,0,4,3,0,1,1,92,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,3,3,0,1,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,1,0,10,0,2,1,93,96
Virginia Beach Police Department,1983,Virginia,271775,VA12800,132,17,149,23,389,412,155,406,561,0,0,0,0,1,4,3,0,0,2,97,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,22,23,0,0,0,14,14,0,0,0,30,30,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,13,13,0,0,0,14,0,0,3,98,101
Virginia Beach Police Department,1982,Virginia,268887,VA12800,131,17,148,24,383,407,155,400,555,0,0,2,0,1,4,1,3,3,2,108,100,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,2,0,13,18,0,0,0,9,9,0,0,0,43,43,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,2,8,10,1,1,0,24,5,3,3,101,112
Virginia Beach Police Department,1981,Virginia,265704,VA12800,130,15,145,24,379,403,154,394,548,0,1,0,1,3,7,3,3,1,3,149,142,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,1,26,29,0,0,0,12,12,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,8,9,1,0,2,28,3,2,6,145,156
Virginia Beach Police Department,1980,Virginia,260680,VA12800,132,11,143,21,377,398,153,388,541,0,0,0,0,2,4,2,1,0,11,116,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,1,31,32,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,5,13,18,1,0,3,13,1,0,13,106,120
Virginia Beach Police Department,1979,Virginia,244308,VA12800,120,6,126,27,348,375,147,354,501,2,0,1,0,0,4,3,3,4,6,91,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,21,1,1,2,24,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,2,5,7,0,1,2,10,4,4,6,81,95
Virginia Beach Police Department,1978,Virginia,240654,VA12800,104,7,111,32,338,370,136,345,481,0,0,0,0,1,3,2,0,0,3,93,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,2,55,57,0,0,0,2,2,0,0,1,10,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,13,0,0,4,92,96
Virginia Beach Police Department,1977,Virginia,235324,VA12800,99,7,106,32,322,354,131,329,460,0,0,0,1,0,4,3,0,0,7,82,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,6,22,0,1,7,78,86
Virginia Beach Police Department,1976,Virginia,216176,VA12800,90,5,95,38,305,343,128,310,438,0,0,0,0,3,5,2,2,0,12,88,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,2,24,26,0,0,0,2,2,0,0,7,1,8,0,0,0,0,0,1,0,0,1,2,0,0,2,3,5,1,0,4,34,2,0,15,76,93
Virginia Beach Police Department,1975,Virginia,217192,VA12800,79,7,86,37,280,317,116,287,403,0,0,1,0,1,4,2,1,0,3,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,11,0,0,0,30,30,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,2,4,6,1,0,0,21,2,0,4,80,86
Virginia Beach Police Department,1974,Virginia,199105,VA12800,53,7,60,27,273,300,80,280,360,0,0,1,0,1,5,3,8,0,8,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,20,0,0,2,19,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,0,0,2,3,5,0,0,2,7,9,0,9,43,61
Virginia Beach Police Department,1973,Virginia,193921,VA12800,42,0,42,30,250,280,72,250,322,0,0,0,0,0,0,0,0,0,1,36,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,19,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,0,0,1,35,36
Virginia Beach Police Department,1972,Virginia,194400,VA12800,36,0,36,28,219,247,64,219,283,0,0,0,0,1,4,3,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,24,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,1,39,40
Virginia Beach Police Department,1971,Virginia,18e4,VA12800,33,0,33,27,213,240,60,213,273,0,0,0,0,0,5,5,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1970,Virginia,172106,VA12800,0,0,0,57,190,247,57,190,247,0,0,0,0,0,2,2,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1969,Virginia,160843,VA12800,0,0,0,20,203,223,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1968,Virginia,153895,VA12800,0,0,0,14,180,194,14,180,194,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1967,Virginia,142439,VA12800,0,0,0,14,161,175,14,161,175,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1966,Virginia,131860,VA12800,0,0,0,14,139,153,14,139,153,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1965,Virginia,116746,VA12800,0,0,0,9,123,132,9,123,132,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1964,Virginia,118818,VA12800,0,0,0,6,104,110,6,104,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1963,Virginia,104455,VA12800,0,0,0,5,88,93,5,88,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1962,Virginia,96272,VA12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1961,Virginia,8091,VA12800,0,0,0,2,20,22,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1960,Virginia,8091,VA12800,0,0,0,2,20,22,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
