agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New Castle County Police Department,2017,Delaware,419728,DE00203,54,56,110,68,323,391,122,379,501,0,0,0,0,0,11,11,2,1,24,77,50,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,2,12,14,1,0,3,14,18,0,0,6,11,17,0,0,0,2,2,1,0,0,0,1,0,1,0,5,6,0,0,4,1,5,0,0,9,10,2,1,24,61,88
New Castle County Police Department,2016,Delaware,416878,DE00203,53,59,112,63,308,371,116,367,483,0,0,0,0,1,10,9,0,1,9,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,31,32,0,1,1,22,24,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,7,0,0,2,4,0,1,10,76,87
New Castle County Police Department,2015,Delaware,416940,DE00203,54,55,109,70,290,360,124,345,469,0,0,0,0,2,11,9,3,4,24,81,50,0,0,0,0,0,0,1,1,0,2,3,0,2,2,7,0,0,11,21,32,0,2,3,16,21,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,1,4,10,3,4,26,59,92
New Castle County Police Department,2014,Delaware,415647,DE00203,52,61,113,67,285,352,119,346,465,0,0,0,0,2,5,3,3,1,17,79,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,30,32,0,0,11,15,26,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,2,7,0,0,2,9,3,1,19,61,84
New Castle County Police Department,2013,Delaware,411980,DE00203,35,63,98,72,290,362,107,353,460,0,0,0,0,2,7,5,0,2,17,91,72,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,5,25,30,0,2,3,19,24,0,0,2,11,13,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,6,4,10,0,0,1,11,0,2,19,77,98
New Castle County Police Department,2012,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,1,9,8,7,0,18,83,58,0,0,0,0,0,0,0,0,0,0,2,0,3,6,11,5,0,7,26,38,0,0,2,13,15,0,0,2,6,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,1,12,7,0,19,66,92
New Castle County Police Department,2011,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,1,0,1,2,11,8,2,4,19,89,64,0,0,0,0,0,0,0,0,0,0,2,3,1,8,14,0,2,5,29,36,0,0,6,11,17,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,10,2,5,21,72,100
New Castle County Police Department,2010,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,1,7,6,6,1,18,84,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,19,24,0,0,2,11,13,0,0,5,17,22,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,5,0,6,11,6,1,19,65,91
New Castle County Police Department,2009,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,1,7,6,10,5,18,95,62,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,5,2,5,35,47,5,0,6,9,20,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,4,1,5,0,0,2,8,10,5,19,68,102
New Castle County Police Department,2008,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,3,16,13,8,2,21,144,113,0,0,0,0,0,0,0,2,0,2,1,2,0,4,7,5,0,6,52,63,0,0,4,20,24,0,0,4,14,18,0,0,0,1,1,0,0,0,0,0,1,0,2,4,7,0,0,5,9,14,1,0,1,22,8,2,24,126,160
