agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chandler Police Department,2017,Arizona,249355,AZ00705,123,43,166,44,292,336,167,335,502,0,0,0,0,2,15,13,5,2,7,33,19,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,2,3,14,19,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,4,5,2,0,4,0,6,1,0,0,1,5,2,9,32,48
Chandler Police Department,2016,Arizona,265922,AZ00705,123,38,161,45,291,336,168,329,497,0,0,2,0,0,21,19,2,0,9,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,23,3,0,5,5,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,4,0,0,0,0,4,0,9,40,53
Chandler Police Department,2015,Arizona,258875,AZ00705,120,37,157,43,308,351,163,345,508,0,0,0,0,0,12,12,12,1,5,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,20,0,0,2,5,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,8,3,0,0,0,12,1,5,29,47
Chandler Police Department,2014,Arizona,252369,AZ00705,118,35,153,38,280,318,156,315,471,0,1,0,0,0,21,21,1,0,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,18,0,0,0,5,5,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,0,1,3,1,0,2,38,41
Chandler Police Department,2013,Arizona,248718,AZ00705,114,36,150,38,286,324,152,322,474,0,0,1,0,2,14,11,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,3,29,33
Chandler Police Department,2012,Arizona,242721,AZ00705,115,30,145,41,286,327,156,316,472,0,0,0,0,2,10,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,17,19
Chandler Police Department,2011,Arizona,239466,AZ00705,113,30,143,41,289,330,154,319,473,0,0,0,0,0,18,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,33
Chandler Police Department,2010,Arizona,236123,AZ00705,114,30,144,44,290,334,158,320,478,0,2,0,0,0,7,7,2,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,0,0,21,23
Chandler Police Department,2009,Arizona,256091,AZ00705,124,29,153,40,300,340,164,329,493,0,0,0,0,1,8,7,0,0,7,11,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,11,19
Chandler Police Department,2008,Arizona,253076,AZ00705,125,29,154,41,307,348,166,336,502,0,0,0,0,2,11,9,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,3,5,8,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,5,22,27
