agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sacramento County Sheriff's Office,2007,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,1,1,0,2,55,52,4,1,12,32,15,0,0,1,1,2,3,0,0,1,4,0,0,1,0,1,0,0,6,20,26,0,0,1,7,8,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,1,0,0,9,10,1,0,3,6,10,0,1,2,8,5,1,14,67,87
Sacramento County Sheriff's Office,2006,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,1,0,1,5,17,11,3,10,25,99,61,2,0,0,0,2,0,0,1,2,3,0,1,0,2,3,0,8,2,12,22,0,0,1,2,3,0,1,1,23,25,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,1,15,4,21,0,0,7,20,3,11,30,72,116
Sacramento County Sheriff's Office,2005,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,2,0,0,0,2,17,15,1,4,21,83,57,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,3,4,7,0,0,0,10,10,0,1,0,27,28,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,1,0,12,5,18,0,3,8,12,1,4,23,72,100
Sacramento County Sheriff's Office,2004,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,1,0,3,23,19,9,3,17,70,41,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,3,0,2,1,6,0,0,0,0,0,0,0,0,22,22,0,0,0,3,3,0,0,1,0,1,6,0,2,2,10,0,0,8,7,15,1,3,6,18,10,3,20,60,93
Sacramento County Sheriff's Office,2003,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,4,22,18,1,1,10,78,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,20,22,0,0,1,1,2,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,6,5,12,0,1,2,29,1,1,14,84,100
Sacramento County Sheriff's Office,2002,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,3,29,26,14,0,47,119,58,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,0,13,14,37,0,0,0,4,4,0,0,5,22,27,0,0,0,1,1,1,0,0,0,1,0,0,3,8,11,3,0,12,10,25,0,0,17,23,14,0,50,84,148
Sacramento County Sheriff's Office,2001,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,8,41,33,2,12,18,78,46,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,3,5,18,26,0,0,0,3,3,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,8,3,7,18,1,0,9,10,20,1,1,7,13,2,12,26,79,119
Sacramento County Sheriff's Office,2e3,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,4,51,47,1,3,15,74,55,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,3,32,36,0,0,0,0,0,0,0,0,22,22,0,0,0,3,3,0,0,1,2,3,0,2,1,15,18,0,0,8,6,14,1,0,6,18,1,3,19,102,125
Sacramento County Sheriff's Office,1999,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,2,35,33,11,0,13,81,57,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,30,33,0,0,0,6,6,0,0,3,26,29,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,3,0,4,5,12,0,0,4,14,11,0,15,90,116
Sacramento County Sheriff's Office,1998,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,1,0,1,0,2,34,31,7,3,22,86,54,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,6,2,3,21,32,0,0,0,4,4,0,0,0,24,24,0,0,0,3,3,0,0,0,0,0,0,0,5,10,15,0,0,10,8,18,2,0,4,15,8,3,24,85,120
Sacramento County Sheriff's Office,1997,California,688733,CA03400,314,208,522,173,1049,1222,487,1257,1744,0,0,0,0,2,27,25,5,5,15,79,54,0,0,0,0,0,2,1,2,3,8,0,1,0,3,4,2,2,5,20,29,0,0,0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,1,1,10,12,0,0,8,8,16,1,0,1,15,5,5,17,79,106
Sacramento County Sheriff's Office,1996,California,680412,CA03400,302,188,490,163,981,1144,465,1169,1634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sacramento County Sheriff's Office,1995,California,674243,CA03400,296,181,477,166,978,1144,462,1159,1621,0,0,0,3,9,60,48,6,3,18,71,44,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,4,4,2,22,32,0,1,0,0,1,2,0,1,30,33,0,0,3,3,6,0,0,0,1,1,0,0,3,12,15,0,0,16,20,36,0,0,2,3,6,6,27,92,131
Sacramento County Sheriff's Office,1994,California,674706,CA03400,286,175,461,160,938,1098,446,1113,1559,0,0,0,0,8,49,41,4,1,6,38,27,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,1,2,10,13,0,0,0,5,5,0,0,0,19,19,0,0,0,1,1,0,0,1,1,2,1,0,3,10,14,2,0,5,4,11,0,0,2,15,4,1,14,68,87
Sacramento County Sheriff's Office,1993,California,669983,CA03400,280,170,450,151,892,1043,431,1062,1493,0,0,0,2,9,63,52,8,7,18,71,38,0,0,0,0,0,3,0,4,7,14,0,0,0,1,1,2,5,2,31,40,0,0,0,3,3,0,4,5,16,25,0,0,0,1,1,0,0,0,1,1,0,0,7,15,22,3,0,6,10,19,0,0,3,5,8,9,27,90,134
Sacramento County Sheriff's Office,1992,California,655848,CA03400,285,177,462,157,949,1106,442,1126,1568,0,0,0,3,9,66,54,2,1,10,39,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,6,24,32,0,0,0,13,13,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,11,3,15,0,0,0,10,2,4,19,80,105
Sacramento County Sheriff's Office,1991,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,1,1,8,74,64,19,0,11,57,27,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,4,1,0,26,31,1,0,3,12,16,0,0,0,32,32,0,0,0,0,0,0,0,0,1,1,1,0,3,7,11,7,0,8,3,18,7,0,3,9,20,1,19,91,131
Sacramento County Sheriff's Office,1990,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,13,92,79,2,0,6,36,28,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,5,39,46,0,0,5,13,18,0,0,3,40,43,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,3,2,5,0,0,3,4,2,0,19,107,128
Sacramento County Sheriff's Office,1989,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,1,1,11,107,94,1,3,11,46,31,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,0,4,35,40,1,3,5,27,36,0,0,1,45,46,0,0,0,0,0,0,0,2,0,2,0,0,2,5,7,0,0,5,7,12,0,0,2,4,2,4,22,125,153
Sacramento County Sheriff's Office,1988,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,1,2,0,13,105,90,2,0,13,44,29,1,0,0,0,1,0,0,3,3,6,0,0,0,5,5,1,0,7,31,39,0,0,4,28,32,0,0,1,28,29,0,0,1,0,1,1,0,0,0,1,1,0,1,6,8,0,0,6,12,18,0,0,3,6,4,0,26,119,149
Sacramento County Sheriff's Office,1987,California,579498,CA03400,238,110,348,109,761,870,347,871,1218,0,0,0,2,18,113,93,2,5,21,69,41,0,0,0,0,0,0,1,4,7,12,0,0,0,0,0,1,4,9,29,43,0,0,6,37,43,0,0,1,44,45,0,0,0,3,3,0,0,0,4,4,0,0,4,0,4,1,2,12,7,22,0,0,3,3,2,7,39,134,182
Sacramento County Sheriff's Office,1986,California,568898,CA03400,223,110,333,109,769,878,332,879,1211,0,0,0,3,15,129,111,1,1,9,33,22,0,0,0,0,0,1,1,3,4,9,0,0,0,2,2,0,0,0,16,16,0,1,6,29,36,0,1,2,63,66,0,0,0,1,1,0,1,0,0,1,0,0,2,4,6,0,0,8,8,16,0,0,3,6,1,4,24,133,162
Sacramento County Sheriff's Office,1985,California,557868,CA03400,200,96,296,101,726,827,301,822,1123,0,0,0,1,6,78,71,2,0,0,19,17,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,8,8,2,0,2,20,24,0,0,2,42,44,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,1,1,2,0,0,1,6,2,1,6,88,97
Sacramento County Sheriff's Office,1984,California,541413,CA03400,176,94,270,81,722,803,257,816,1073,0,0,0,2,0,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,9,10,0,0,0,6,6,0,1,0,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,53,55
Sacramento County Sheriff's Office,1983,California,522537,CA03400,150,86,236,133,696,829,283,782,1065,0,0,0,1,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,5,7,0,0,0,4,4,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,30,32
Sacramento County Sheriff's Office,1982,California,513197,CA03400,178,78,256,99,687,786,277,765,1042,0,0,0,0,2,58,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,7,9,0,0,0,20,20,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,2,56,58
Sacramento County Sheriff's Office,1981,California,501469,CA03400,165,77,242,102,665,767,267,742,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sacramento County Sheriff's Office,1980,California,488469,CA03400,143,74,217,93,668,761,236,742,978,0,0,0,1,8,104,95,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,4,4,0,0,0,16,16,0,0,3,9,12,0,0,1,51,52,0,0,0,3,3,0,0,1,0,1,0,0,0,4,4,0,0,1,1,2,0,1,1,4,0,1,8,95,104
Sacramento County Sheriff's Office,1979,California,458738,CA03400,135,63,198,76,649,725,211,712,923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sacramento County Sheriff's Office,1978,California,461298,CA03400,135,56,191,60,644,704,195,700,895,0,0,1,3,4,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,9,9,0,0,3,7,10,0,0,0,43,43,0,2,0,0,2,0,0,0,0,0,1,0,0,5,6,0,0,1,4,5,0,1,0,24,1,3,4,100,108
Sacramento County Sheriff's Office,1977,California,435689,CA03400,127,56,183,58,632,690,185,688,873,0,0,0,3,7,103,93,0,0,5,5,0,0,0,0,0,0,0,0,0,3,3,0,1,0,6,7,0,2,2,7,11,0,0,7,9,16,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,2,5,7,0,0,1,19,1,3,12,92,108
Sacramento County Sheriff's Office,1976,California,428265,CA03400,36,61,97,135,616,751,171,677,848,0,3,2,1,2,90,85,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,1,0,0,6,7,0,1,0,15,16,0,0,0,46,46,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,2,5,2,1,2,85,90
Sacramento County Sheriff's Office,1975,California,412918,CA03400,121,60,181,50,600,650,171,660,831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sacramento County Sheriff's Office,1974,California,402770,CA03400,98,42,140,69,614,683,167,656,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sacramento County Sheriff's Office,1973,California,399245,CA03400,59,40,99,49,602,651,108,642,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sacramento County Sheriff's Office,1972,California,391475,CA03400,63,21,84,43,582,625,106,603,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sacramento County Sheriff's Office,1971,California,376343,CA03400,45,22,67,20,575,595,65,597,662,0,0,0,0,6,34,28,2,1,9,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970,California,367166,CA03400,0,0,0,93,514,607,93,514,607,0,0,0,0,2,25,23,3,2,1,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969,California,333365,CA03400,0,0,0,90,492,582,90,492,582,0,0,0,0,2,11,9,3,0,3,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968,California,332346,CA03400,0,0,0,78,472,550,78,472,550,0,1,0,0,0,24,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967,California,333627,CA03400,0,0,0,73,431,504,73,431,504,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966,California,348871,CA03400,0,0,0,71,370,441,71,370,441,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965,California,327588,CA03400,0,0,0,72,364,436,72,364,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964,California,317603,CA03400,0,0,0,72,331,403,72,331,403,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963,California,344863,CA03400,0,0,0,57,323,380,57,323,380,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962,California,340035,CA03400,0,0,0,51,293,344,51,293,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1961,California,291357,CA03400,0,0,0,47,287,334,47,287,334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1960,California,0,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
