agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pima County Sheriff's Dept.,2017,Arizona,364297,AZ01000,397,60,457,556,423,979,953,483,1436,0,0,0,0,1,14,13,1,0,2,36,33,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,1,0,1,15,17,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,7,8,0,0,0,1,1,0,3,46,50
Pima County Sheriff's Dept.,2016,Arizona,365857,AZ01000,402,67,469,551,445,996,953,512,1465,0,0,4,0,1,36,31,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,30,33,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,4,5,0,0,0,0,4,0,1,43,48
Pima County Sheriff's Dept.,2015,Arizona,365193,AZ01000,402,67,469,551,445,996,953,512,1465,0,0,0,0,1,14,13,0,1,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,21,22,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,1,1,42,44
Pima County Sheriff's Dept.,2014,Arizona,366269,AZ01000,403,65,468,544,454,998,947,519,1466,0,0,0,1,0,9,8,1,0,8,26,17,0,0,0,0,0,1,0,0,0,1,0,0,4,3,7,0,1,4,12,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,1,1,8,25,35
Pima County Sheriff's Dept.,2013,Arizona,362987,AZ01000,403,65,468,544,454,998,947,519,1466,0,0,0,0,4,13,9,17,1,6,36,12,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,6,0,5,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,0,1,1,13,0,1,1,0,17,1,10,21,49
Pima County Sheriff's Dept.,2012,Arizona,359938,AZ01000,419,61,480,569,456,1025,988,517,1505,0,0,0,0,9,24,15,1,1,4,9,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,6,6,13,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,6,0,1,0,4,1,1,13,18,33
Pima County Sheriff's Dept.,2011,Arizona,358264,AZ01000,270,57,327,422,332,754,692,389,1081,0,0,0,0,7,31,24,0,0,7,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,15,22,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,7,0,0,3,4,7,0,0,0,1,0,0,14,28,42
Pima County Sheriff's Dept.,2010,Arizona,353264,AZ01000,383,54,437,555,452,1007,938,506,1444,0,0,0,0,0,28,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,13,0,1,0,28,29
Pima County Sheriff's Dept.,2009,Arizona,355075,AZ01000,382,57,439,521,468,989,903,525,1428,0,0,0,0,1,37,36,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,28,29,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,11,0,0,1,55,56
Pima County Sheriff's Dept.,2008,Arizona,378404,AZ01000,379,60,439,533,494,1027,912,554,1466,0,0,0,0,1,18,17,2,6,7,22,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,5,3,10,20,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,1,5,6,0,0,2,1,2,6,8,24,40
