agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Altoona Police Department,2017,Pennsylvania,44366,PA00701,6,7,13,2,57,59,8,64,72,0,0,0,0,0,1,1,0,2,2,156,152,0,0,0,0,0,0,0,0,4,4,0,0,0,16,16,0,2,2,58,62,0,0,0,27,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,6,6,0,0,0,17,0,2,2,153,157
Altoona Police Department,2016,Pennsylvania,45158,PA00701,6,7,13,2,54,56,8,61,69,0,0,0,0,0,1,1,0,0,0,92,92,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,32,32,0,0,0,30,30,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,5,0,0,0,93,93
Altoona Police Department,2015,Pennsylvania,45379,PA00701,5,5,10,2,55,57,7,60,67,0,0,0,0,0,0,0,0,3,0,88,85,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,3,0,33,36,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,13,13,0,0,0,8,0,3,0,85,88
Altoona Police Department,2014,Pennsylvania,45676,PA00701,6,6,12,2,58,60,8,64,72,0,0,0,0,0,1,1,0,0,0,138,138,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,42,42,0,0,0,38,38,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,1,1,0,0,0,21,0,0,0,139,139
Altoona Police Department,2013,Pennsylvania,46103,PA00701,6,5,11,2,59,61,8,64,72,0,0,0,0,0,10,10,0,0,0,152,152,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,58,58,0,0,0,37,37,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,30,0,0,0,162,162
Altoona Police Department,2012,Pennsylvania,46404,PA00701,6,4,10,2,67,69,8,71,79,0,0,0,0,0,0,0,0,6,2,144,136,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,6,0,52,58,0,0,0,29,29,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,26,0,6,2,136,144
Altoona Police Department,2011,Pennsylvania,46468,PA00701,6,6,12,2,60,62,8,66,74,0,0,0,1,0,5,4,9,0,0,157,148,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,9,0,0,41,50,0,0,0,31,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,21,22,0,0,0,13,13,0,0,0,15,9,1,0,152,162
Altoona Police Department,2010,Pennsylvania,46320,PA00701,6,7,13,2,67,69,8,74,82,0,0,0,0,0,1,1,0,3,0,146,143,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,3,0,68,71,0,0,0,28,28,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,17,0,3,0,144,147
Altoona Police Department,2009,Pennsylvania,45793,PA00701,6,5,11,2,69,71,8,74,82,0,0,0,0,0,1,1,0,2,0,163,161,0,0,0,3,3,0,0,0,17,17,0,0,0,3,3,0,2,0,42,44,0,0,0,20,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,24,24,0,0,0,31,0,2,0,162,164
Altoona Police Department,2008,Pennsylvania,46236,PA00701,6,6,12,2,45,47,8,51,59,0,0,0,0,0,3,3,3,2,1,217,211,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,3,2,1,61,67,0,0,0,36,36,0,0,0,11,11,0,0,0,0,0,0,0,0,8,8,0,0,0,13,13,0,0,0,30,30,0,0,0,41,3,2,1,214,220
