agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Goldsboro Police Department,1996,North Carolina,46621,NC09601,13,16,29,8,83,91,21,99,120,0,0,0,0,0,0,0,1,1,4,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,3,24,28,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,4,36,42
Goldsboro Police Department,1995,North Carolina,45807,NC09601,12,15,27,9,75,84,21,90,111,0,0,0,0,1,1,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16
Goldsboro Police Department,1994,North Carolina,44062,NC09601,12,15,27,9,75,84,21,90,111,0,0,0,0,0,2,2,2,2,9,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,1,8,10,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,2,2,9,21,34
Goldsboro Police Department,1993,North Carolina,43283,NC09601,12,12,24,10,75,85,22,87,109,0,0,0,0,0,0,0,0,1,0,37,36,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,11,11,0,1,0,9,10,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,1,0,36,37
Goldsboro Police Department,1992,North Carolina,42024,NC09601,13,11,24,9,77,86,22,88,110,0,0,0,0,0,0,0,5,1,2,45,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,9,15,0,0,0,11,11,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,5,1,2,37,45
Goldsboro Police Department,1991,North Carolina,41374,NC09601,13,12,25,10,73,83,23,85,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Goldsboro Police Department,1990,North Carolina,40709,NC09601,8,10,18,13,64,77,21,74,95,0,0,0,0,0,1,1,0,1,2,34,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,1,1,16,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,32,35
Goldsboro Police Department,1989,North Carolina,35888,NC09601,12,10,22,10,68,78,22,78,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Goldsboro Police Department,1988,North Carolina,35721,NC09601,12,8,20,10,67,77,22,75,97,0,0,0,2,0,3,1,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,22,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,30,32
Goldsboro Police Department,1987,North Carolina,35440,NC09601,11,6,17,9,67,76,20,73,93,0,0,0,0,0,2,2,1,0,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,25,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,32,33
Goldsboro Police Department,1986,North Carolina,36889,NC09601,11,6,17,8,66,74,19,72,91,0,0,0,0,0,4,4,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,26,26
Goldsboro Police Department,1985,North Carolina,36238,NC09601,10,7,17,9,63,72,19,70,89,0,0,0,0,0,1,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,23,23
Goldsboro Police Department,1984,North Carolina,35714,NC09601,10,6,16,9,66,75,19,72,91,0,0,0,1,0,3,2,1,1,3,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,5,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,1,2,3,17,23
Goldsboro Police Department,1983,North Carolina,33047,NC09601,10,8,18,10,61,71,20,69,89,0,0,0,0,0,9,9,0,2,2,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,0,2,2,28,32
Goldsboro Police Department,1982,North Carolina,32705,NC09601,10,5,15,10,63,73,20,68,88,0,0,0,0,0,10,10,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13,14
Goldsboro Police Department,1981,North Carolina,32335,NC09601,8,4,12,9,62,71,17,66,83,0,0,1,0,0,9,8,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,1,0,21,23
Goldsboro Police Department,1980,North Carolina,31752,NC09601,7,1,8,8,62,70,15,63,78,0,0,2,0,2,9,5,1,2,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,2,1,10,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,1,0,0,1,3,2,2,20,27
Goldsboro Police Department,1979,North Carolina,35666,NC09601,6,1,7,7,60,67,13,61,74,0,0,1,3,0,5,1,1,1,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,2,4,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,1,1,0,2,0,0,1,4,2,4,2,19,27
Goldsboro Police Department,1978,North Carolina,37034,NC09601,6,2,8,9,61,70,15,63,78,0,0,0,0,0,4,4,1,2,0,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,1,2,0,16,19
Goldsboro Police Department,1977,North Carolina,36740,NC09601,6,1,7,7,62,69,13,63,76,0,0,0,0,1,5,4,0,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,3,15,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,22
Goldsboro Police Department,1976,North Carolina,31365,NC09601,3,1,4,10,59,69,13,60,73,0,0,0,0,0,0,0,4,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,8
Goldsboro Police Department,1975,North Carolina,31500,NC09601,3,1,4,5,60,65,8,61,69,0,0,0,0,0,0,0,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,7,9
Goldsboro Police Department,1974,North Carolina,31473,NC09601,5,0,5,4,61,65,9,61,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Goldsboro Police Department,1973,North Carolina,29694,NC09601,0,0,0,6,55,61,6,55,61,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Goldsboro Police Department,1972,North Carolina,26554,NC09601,1,0,1,0,58,58,1,58,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Goldsboro Police Department,1971,North Carolina,26552,NC09601,1,0,1,0,53,53,1,53,54,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1970,North Carolina,26810,NC09601,0,0,0,1,53,54,1,53,54,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1969,North Carolina,35e3,NC09601,0,0,0,1,55,56,1,55,56,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1968,North Carolina,36174,NC09601,0,0,0,1,55,56,1,55,56,0,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1967,North Carolina,34253,NC09601,0,0,0,1,47,48,1,47,48,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1966,North Carolina,32489,NC09601,0,0,0,1,47,48,1,47,48,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1965,North Carolina,33e3,NC09601,0,0,0,0,46,46,0,46,46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1964,North Carolina,32603,NC09601,0,0,0,0,43,43,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1963,North Carolina,31042,NC09601,0,0,0,0,43,43,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1962,North Carolina,30464,NC09601,0,0,0,1,38,39,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1961,North Carolina,28873,NC09601,0,0,0,1,38,39,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1960,North Carolina,28873,NC09601,0,0,0,1,35,36,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
