agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Honolulu (city And County) Police Department,1988,Hawaii,838656,HI00200,257,135,392,121,1571,1692,378,1706,2084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Honolulu (city And County) Police Department,1987,Hawaii,832614,HI00200,255,124,379,114,1559,1673,369,1683,2052,0,2,2,5,2,95,86,4,7,11,376,354,0,0,0,0,0,0,0,1,0,1,4,1,0,9,14,2,5,5,256,268,0,5,3,50,58,0,0,0,36,36,0,0,0,0,0,0,0,0,1,1,0,0,1,27,28,0,1,3,30,34,0,0,0,31,6,12,13,440,471
Honolulu (city And County) Police Department,1986,Hawaii,823306,HI00200,188,107,295,167,1498,1665,355,1605,1960,0,0,0,2,1,94,91,3,5,3,336,325,0,0,0,0,0,0,1,0,7,8,0,1,0,11,12,3,2,1,260,266,0,1,0,62,63,0,0,0,25,25,0,0,0,0,0,0,0,0,3,3,0,2,0,11,13,0,0,3,23,26,0,0,0,14,3,7,4,416,430
Honolulu (city And County) Police Department,1985,Hawaii,817083,HI00200,232,103,335,112,1536,1648,344,1639,1983,0,0,0,2,3,88,83,5,3,3,325,314,0,0,0,0,0,0,0,0,2,2,0,0,0,16,16,3,4,3,231,241,0,0,2,54,56,0,0,0,39,39,0,0,0,0,0,0,0,0,1,1,0,1,0,15,16,1,0,0,23,24,1,0,1,16,5,5,6,397,413
Honolulu (city And County) Police Department,1984,Hawaii,810772,HI00200,235,94,329,118,1551,1669,353,1645,1998,0,0,0,3,7,96,86,2,8,6,290,274,0,0,1,0,1,0,0,1,2,3,0,1,0,13,14,0,8,2,219,229,2,1,2,48,53,0,0,1,28,29,0,0,0,0,0,0,0,2,3,5,0,1,0,13,14,0,0,4,24,28,0,0,0,10,2,11,13,360,386
Honolulu (city And County) Police Department,1983,Hawaii,808092,HI00200,249,89,338,112,1495,1607,361,1584,1945,0,0,2,1,6,91,82,11,8,7,371,345,3,0,0,0,3,1,0,0,4,5,3,0,1,7,11,5,8,8,267,288,1,0,1,44,46,0,0,1,42,43,0,0,0,0,0,0,0,0,1,1,0,1,2,16,19,0,0,0,22,22,0,0,0,24,13,9,13,427,462
Honolulu (city And County) Police Department,1982,Hawaii,785181,HI00200,245,73,318,101,1476,1577,346,1549,1895,0,0,0,1,12,120,107,6,5,14,393,368,0,0,0,0,0,0,1,0,2,3,1,2,1,9,13,2,3,12,299,316,2,0,5,44,51,0,0,1,25,26,0,0,0,0,0,0,0,0,4,4,0,0,1,27,28,1,0,3,39,43,0,0,3,26,6,6,26,475,513
Honolulu (city And County) Police Department,1981,Hawaii,773331,HI00200,99,61,160,216,1476,1692,315,1537,1852,0,0,1,2,7,77,67,1,2,9,289,277,0,0,0,0,0,0,1,0,1,2,0,0,1,2,3,1,3,9,208,221,0,0,3,37,40,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,23,24,0,0,0,30,30,0,0,3,21,2,4,16,344,366
Honolulu (city And County) Police Department,1980,Hawaii,762020,HI00200,207,52,259,88,1432,1520,295,1484,1779,0,0,0,4,10,134,120,10,4,20,357,323,3,0,0,0,3,0,0,0,2,2,0,0,1,8,9,4,6,11,278,299,0,0,8,56,64,0,0,0,25,25,0,0,0,0,0,1,0,1,3,5,0,2,2,17,21,0,0,5,36,41,2,0,2,18,10,8,30,443,491
Honolulu (city And County) Police Department,1979,Hawaii,734368,HI00200,219,34,253,89,1441,1530,308,1475,1783,1,0,2,3,11,130,114,12,1,16,268,239,2,0,0,0,2,2,0,1,2,5,0,0,0,10,10,8,4,10,212,234,0,0,9,43,52,0,0,1,9,10,0,0,0,8,8,2,0,0,3,5,0,0,1,23,24,0,0,4,32,36,0,0,1,11,14,4,27,353,398
Honolulu (city And County) Police Department,1978,Hawaii,725259,HI00200,246,26,272,120,1446,1566,366,1472,1838,0,0,1,0,8,72,63,3,2,8,209,196,1,0,0,0,1,0,0,0,2,2,0,0,3,6,9,1,1,5,153,160,1,0,1,27,29,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,3,35,38,1,1,1,14,4,2,16,259,281
Honolulu (city And County) Police Department,1977,Hawaii,721983,HI00200,237,23,260,112,1448,1560,349,1471,1820,1,0,0,0,12,134,122,5,1,10,331,315,3,0,0,0,3,0,0,1,1,2,0,0,1,7,8,1,1,8,257,267,0,0,2,41,43,0,0,1,16,17,0,0,0,0,0,0,0,0,1,1,0,0,1,25,26,1,0,4,48,53,0,0,4,41,5,1,22,437,465
Honolulu (city And County) Police Department,1976,Hawaii,718424,HI00200,228,24,252,115,1482,1597,343,1506,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Honolulu (city And County) Police Department,1975,Hawaii,705262,HI00200,220,20,240,117,1476,1593,337,1496,1833,0,0,2,2,4,92,84,1,0,5,393,387,1,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,2,6,253,261,1,0,0,40,41,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,40,40,1,0,2,89,92,0,0,1,26,3,2,9,471,485
Honolulu (city And County) Police Department,1974,Hawaii,690446,HI00200,219,8,227,156,1358,1514,375,1366,1741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Honolulu (city And County) Police Department,1973,Hawaii,677918,HI00200,201,8,209,118,1395,1513,319,1403,1722,0,0,0,0,4,110,106,1,3,8,348,336,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,2,5,243,250,0,0,0,14,14,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,1,0,49,51,0,0,4,54,58,0,0,4,42,1,3,13,441,458
Honolulu (city And County) Police Department,1972,Hawaii,664708,HI00200,124,20,144,195,1460,1655,319,1480,1799,0,0,0,0,5,78,73,1,2,2,276,271,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,5,155,160,0,1,0,23,24,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,1,0,48,49,0,0,0,53,53,0,0,1,36,1,2,7,344,354
Honolulu (city And County) Police Department,1971,Hawaii,369547,HI00200,189,20,209,112,1164,1276,301,1184,1485,0,2,0,1,6,104,97,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu (city And County) Police Department,1970,Hawaii,324871,HI00200,0,0,0,221,909,1130,221,909,1130,0,0,1,2,5,56,48,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu (city And County) Police Department,1969,Hawaii,378989,HI00200,0,0,0,195,854,1049,195,854,1049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu (city And County) Police Department,1968,Hawaii,373599,HI00200,0,0,0,182,786,968,182,786,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu (city And County) Police Department,1967,Hawaii,363380,HI00200,0,0,0,142,782,924,142,782,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu (city And County) Police Department,1966,Hawaii,342575,HI00200,0,0,0,123,707,830,123,707,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu (city And County) Police Department,1965,Hawaii,340316,HI00200,0,0,0,124,651,775,124,651,775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu (city And County) Police Department,1964,Hawaii,339809,HI00200,0,0,0,113,580,693,113,580,693,0,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu (city And County) Police Department,1963,Hawaii,350218,HI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu (city And County) Police Department,1962,Hawaii,350391,HI00200,0,0,0,106,561,667,106,561,667,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu (city And County) Police Department,1961,Hawaii,294179,HI00200,0,0,0,104,528,632,104,528,632,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu (city And County) Police Department,1960,Hawaii,294179,HI00200,0,0,0,109,574,683,109,574,683,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
