agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lakewood Police,2007,New Jersey,69298,NJ01514,24,8,32,4,123,127,28,131,159,1,0,0,0,2,8,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,2,12,14
Lakewood Police,2006,New Jersey,68886,NJ01514,23,8,31,5,124,129,28,132,160,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Lakewood Police,2005,New Jersey,66807,NJ01514,22,7,29,5,105,110,27,112,139,0,0,0,0,1,6,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,14,15
Lakewood Police,2004,New Jersey,66272,NJ01514,21,6,27,4,101,105,25,107,132,0,0,0,0,2,10,8,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,0,1,2,17,20
Lakewood Police,2003,New Jersey,65585,NJ01514,22,4,26,5,97,102,27,101,128,0,0,0,0,2,9,7,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,1,0,3,23,27
Lakewood Police,2002,New Jersey,61614,NJ01514,22,6,28,4,108,112,26,114,140,0,0,0,1,0,6,5,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,1,0,2,1,18,21
Lakewood Police,2001,New Jersey,60855,NJ01514,24,6,30,3,106,109,27,112,139,0,0,0,0,0,5,5,0,1,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,4,5,0,0,0,1,0,1,1,27,29
Lakewood Police,2e3,New Jersey,60352,NJ01514,22,4,26,0,102,102,22,106,128,0,0,0,0,1,8,7,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,7,0,0,0,0,0,0,5,20,25
Lakewood Police,1999,New Jersey,50367,NJ01514,23,4,27,1,100,101,24,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1998,New Jersey,49784,NJ01514,20,3,23,2,101,103,22,104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1997,New Jersey,47022,NJ01514,18,2,20,1,92,93,19,94,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1996,New Jersey,46643,NJ01514,22,2,24,1,98,99,23,100,123,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,4,5
Lakewood Police,1995,New Jersey,46393,NJ01514,2,2,4,1,98,99,3,100,103,0,0,0,0,4,14,10,0,1,4,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,3,9,12,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,2,1,3,0,0,1,3,0,1,8,26,35
Lakewood Police,1994,New Jersey,46154,NJ01514,21,2,23,1,90,91,22,92,114,0,0,0,1,1,4,2,3,0,6,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,1,0,2,0,0,3,1,3,1,7,12,23
Lakewood Police,1993,New Jersey,46009,NJ01514,18,1,19,1,93,94,19,94,113,0,0,0,0,2,11,9,0,3,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,1,3,5,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,4,16,23
Lakewood Police,1992,New Jersey,45390,NJ01514,19,1,20,1,96,97,20,97,117,0,0,0,0,0,7,7,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,11,13
Lakewood Police,1991,New Jersey,45221,NJ01514,18,0,18,1,90,91,19,90,109,0,0,0,0,0,5,5,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,11,13
Lakewood Police,1990,New Jersey,45048,NJ01514,19,0,19,1,94,95,20,94,114,0,0,0,1,2,22,19,1,1,8,36,26,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,23,26,1,0,1,7,9,0,0,0,2,2,0,0,6,0,6,0,0,0,0,0,0,0,0,3,3,0,0,2,6,8,0,0,0,1,1,2,10,45,58
Lakewood Police,1989,New Jersey,40869,NJ01514,18,0,18,2,95,97,20,95,115,0,0,0,0,2,17,15,0,3,2,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,17,21,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,8,9,0,0,0,1,0,3,4,40,47
Lakewood Police,1988,New Jersey,41171,NJ01514,17,0,17,1,95,96,18,95,113,0,0,0,1,3,22,18,2,3,11,26,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,6,10,20,0,0,2,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,9,12,0,0,3,1,2,4,14,28,48
Lakewood Police,1987,New Jersey,40132,NJ01514,16,0,16,2,101,103,18,101,119,0,0,0,0,0,10,10,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,1,24,25
Lakewood Police,1986,New Jersey,40304,NJ01514,13,0,13,1,102,103,14,102,116,0,0,0,1,1,6,4,0,0,0,17,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,13,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,21,23
Lakewood Police,1985,New Jersey,39426,NJ01514,12,0,12,0,93,93,12,93,105,0,0,0,0,0,9,9,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,14,15
Lakewood Police,1984,New Jersey,39180,NJ01514,10,0,10,0,95,95,10,95,105,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,0,15,15
Lakewood Police,1983,New Jersey,38974,NJ01514,10,0,10,0,86,86,10,86,96,0,0,0,0,0,2,2,0,0,0,19,19,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,21,21
Lakewood Police,1982,New Jersey,38818,NJ01514,7,0,7,0,85,85,7,85,92,0,0,0,0,0,6,6,0,2,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,2,1,24,27
Lakewood Police,1981,New Jersey,38625,NJ01514,8,0,8,0,85,85,8,85,93,0,0,0,0,0,2,2,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,1,0,0,17,18
Lakewood Police,1980,New Jersey,38318,NJ01514,0,0,0,8,85,93,8,85,93,0,0,0,0,1,9,8,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27,28
Lakewood Police,1979,New Jersey,34480,NJ01514,8,0,8,0,84,84,8,84,92,0,0,0,0,0,9,9,0,0,1,24,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,1,32,33
Lakewood Police,1978,New Jersey,31633,NJ01514,10,0,10,0,83,83,10,83,93,0,0,0,0,0,6,6,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
Lakewood Police,1977,New Jersey,38791,NJ01514,8,0,8,0,81,81,8,81,89,0,0,0,0,0,3,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
Lakewood Police,1976,New Jersey,32491,NJ01514,8,0,8,0,80,80,8,80,88,0,0,0,0,1,13,12,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28
Lakewood Police,1975,New Jersey,32270,NJ01514,7,0,7,0,80,80,7,80,87,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Lakewood Police,1974,New Jersey,32290,NJ01514,4,0,4,0,81,81,4,81,85,0,0,0,0,0,11,11,2,0,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,21
Lakewood Police,1973,New Jersey,29065,NJ01514,4,0,4,0,61,61,4,61,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lakewood Police,1972,New Jersey,26339,NJ01514,4,0,4,0,62,62,4,62,66,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Lakewood Police,1971,New Jersey,25375,NJ01514,4,0,4,0,54,54,4,54,58,0,0,0,0,0,10,10,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970,New Jersey,25223,NJ01514,0,0,0,3,54,57,3,54,57,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969,New Jersey,24999,NJ01514,0,0,0,2,45,47,2,45,47,0,0,0,0,0,10,10,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1968,New Jersey,24043,NJ01514,0,0,0,2,44,46,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1967,New Jersey,22860,NJ01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1966,New Jersey,16699,NJ01514,0,0,0,1,35,36,1,35,36,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1965,New Jersey,18620,NJ01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1964,New Jersey,17847,NJ01514,0,0,0,0,29,29,0,29,29,0,0,0,0,0,17,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1963,New Jersey,14027,NJ01514,0,0,0,1,31,32,1,31,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1962,New Jersey,15282,NJ01514,0,0,0,2,32,34,2,32,34,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1961,New Jersey,13004,NJ01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1960,New Jersey,0,NJ01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
