agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Warwick Police Department,2007,Rhode Island,85139,RI00203,30,18,48,21,159,180,51,177,228,0,0,0,0,0,2,2,0,0,1,9,8,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,10,11
Warwick Police Department,2006,Rhode Island,86538,RI00203,25,18,43,23,159,182,48,177,225,0,0,0,0,0,2,2,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,3,11,14
Warwick Police Department,2005,Rhode Island,87322,RI00203,26,18,44,22,162,184,48,180,228,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Warwick Police Department,2004,Rhode Island,87727,RI00203,28,18,46,22,157,179,50,175,225,0,0,0,0,2,7,5,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,8,10,0,0,2,2,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,0,0,6,25,31
Warwick Police Department,2003,Rhode Island,87563,RI00203,27,17,44,21,163,184,48,180,228,0,0,1,0,0,5,4,0,0,5,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,16,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,1,0,5,25,31
Warwick Police Department,2002,Rhode Island,87560,RI00203,32,17,49,24,157,181,56,174,230,0,0,0,0,7,9,2,4,3,7,35,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,2,5,10,0,0,1,2,3,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,5,7,4,0,4,3,4,3,14,23,44
Warwick Police Department,2001,Rhode Island,86676,RI00203,26,17,43,22,147,169,48,164,212,0,0,0,0,1,5,4,0,3,7,24,14,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,0,4,9,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,6,0,3,8,18,29
Warwick Police Department,2e3,Rhode Island,85808,RI00203,35,14,49,18,156,174,53,170,223,0,0,0,0,0,1,1,0,0,4,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,13,15,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,8,9,0,0,1,5,0,0,4,39,43
Warwick Police Department,1999,Rhode Island,84293,RI00203,35,14,49,18,158,176,53,172,225,0,0,0,0,3,5,2,0,0,3,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,0,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,5,6,0,0,0,4,0,0,6,33,39
Warwick Police Department,1998,Rhode Island,84368,RI00203,30,11,41,19,161,180,49,172,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warwick Police Department,1997,Rhode Island,85451,RI00203,30,11,41,18,160,178,48,171,219,0,0,0,1,0,4,3,0,0,1,40,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15,17,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,4,0,1,1,42,44
Warwick Police Department,1996,Rhode Island,85711,RI00203,31,11,42,19,154,173,50,165,215,0,0,0,0,0,0,0,0,0,5,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,6,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,4,0,0,1,4,0,0,5,37,42
Warwick Police Department,1995,Rhode Island,85711,RI00203,31,10,41,21,155,176,52,165,217,0,0,0,0,0,1,1,0,0,4,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,5,6,0,0,1,5,0,0,4,30,34
Warwick Police Department,1994,Rhode Island,85803,RI00203,31,10,41,24,157,181,55,167,222,0,0,0,0,1,4,3,0,0,2,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,4,4,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,1,5,6,0,0,0,3,0,0,3,41,44
Warwick Police Department,1993,Rhode Island,86062,RI00203,31,8,39,24,159,183,55,167,222,0,0,0,0,1,6,5,0,1,7,58,50,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,1,2,3,0,0,3,7,10,0,0,0,2,2,0,0,0,2,2,0,1,1,8,10,0,0,2,10,12,0,0,1,7,0,1,8,55,64
Warwick Police Department,1992,Rhode Island,85557,RI00203,26,10,36,26,154,180,52,164,216,0,0,0,0,3,19,16,1,2,2,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,24,28,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,11,14,0,0,0,7,1,2,5,57,65
Warwick Police Department,1991,Rhode Island,85472,RI00203,32,10,42,22,164,186,54,174,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warwick Police Department,1990,Rhode Island,85427,RI00203,29,9,38,22,160,182,51,169,220,0,0,0,0,0,25,25,0,0,0,77,77,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,23,23,0,0,0,13,13,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,20,20,0,0,0,13,13,0,0,0,8,0,0,0,102,102
Warwick Police Department,1989,Rhode Island,87182,RI00203,29,8,37,23,158,181,52,166,218,0,0,0,0,1,2,1,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,1,17,18,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,15,15,0,0,0,6,6,0,0,0,1,0,0,1,79,80
Warwick Police Department,1988,Rhode Island,88109,RI00203,23,8,31,19,160,179,42,168,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warwick Police Department,1987,Rhode Island,87957,RI00203,22,7,29,20,156,176,42,163,205,0,0,0,0,0,0,0,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,17
Warwick Police Department,1986,Rhode Island,88387,RI00203,19,8,27,21,160,181,40,168,208,0,0,0,0,0,10,10,2,1,4,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,21,26,0,1,0,18,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,4,4,0,0,0,0,2,1,4,66,73
Warwick Police Department,1985,Rhode Island,88592,RI00203,18,8,26,20,155,175,38,163,201,0,0,0,0,0,0,0,0,1,9,94,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,32,0,0,0,27,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,7,8,0,0,0,0,0,1,9,84,94
Warwick Police Department,1984,Rhode Island,87581,RI00203,18,8,26,22,160,182,40,168,208,0,0,0,0,2,11,9,0,3,7,97,87,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,2,4,30,36,0,1,1,18,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,0,0,0,12,12,0,0,0,0,0,3,9,96,108
Warwick Police Department,1983,Rhode Island,87907,RI00203,19,7,26,18,151,169,37,158,195,0,0,0,0,1,21,20,2,2,3,100,93,1,0,0,0,1,0,0,0,2,2,0,0,0,3,3,1,1,0,24,26,0,0,2,28,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,18,18,0,0,0,0,2,2,4,113,121
Warwick Police Department,1982,Rhode Island,88184,RI00203,18,7,25,22,163,185,40,170,210,0,0,0,0,0,11,11,0,2,0,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,17,19,0,0,0,23,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,6,6,0,0,0,0,0,2,0,74,76
Warwick Police Department,1981,Rhode Island,87632,RI00203,19,4,23,21,167,188,40,171,211,1,2,0,0,2,17,15,1,0,4,67,62,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,18,23,1,0,1,19,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,16,16,0,0,0,0,1,0,6,77,84
Warwick Police Department,1980,Rhode Island,87064,RI00203,16,4,20,18,167,185,34,171,205,0,0,0,0,0,21,21,5,1,8,68,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,15,20,0,1,2,13,16,0,0,0,14,14,0,0,0,0,0,2,0,1,0,3,0,0,3,14,17,0,0,0,13,13,0,0,0,5,5,1,8,75,89
Warwick Police Department,1979,Rhode Island,86172,RI00203,23,3,26,26,162,188,49,165,214,0,0,0,0,2,20,18,0,0,1,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,28,0,0,0,21,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,1,3,0,0,3,64,67
Warwick Police Department,1978,Rhode Island,88072,RI00203,10,3,13,14,168,182,24,171,195,0,0,0,0,6,20,14,0,0,1,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25,0,0,2,12,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,1,3,0,0,7,46,53
Warwick Police Department,1977,Rhode Island,86789,RI00203,12,2,14,24,174,198,36,176,212,0,0,0,3,5,33,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,23,30,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,3,5,38,46
Warwick Police Department,1976,Rhode Island,85680,RI00203,11,4,15,23,176,199,34,180,214,0,0,1,0,3,42,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,0,6,6,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,5,6,0,0,0,6,6,0,0,0,5,1,0,4,38,43
Warwick Police Department,1975,Rhode Island,86728,RI00203,14,3,17,21,177,198,35,180,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warwick Police Department,1974,Rhode Island,87365,RI00203,9,2,11,11,164,175,20,166,186,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Warwick Police Department,1973,Rhode Island,88644,RI00203,10,2,12,14,157,171,24,159,183,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,11,11
Warwick Police Department,1972,Rhode Island,86112,RI00203,7,2,9,2,165,167,9,167,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warwick Police Department,1971,Rhode Island,84700,RI00203,9,2,11,10,159,169,19,161,180,0,2,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1970,Rhode Island,83694,RI00203,0,0,0,18,149,167,18,149,167,0,0,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1969,Rhode Island,79489,RI00203,0,0,0,15,144,159,15,144,159,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1968,Rhode Island,78271,RI00203,0,0,0,15,141,156,15,141,156,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1967,Rhode Island,79700,RI00203,0,0,0,15,130,145,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1966,Rhode Island,77637,RI00203,0,0,0,14,124,138,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1965,Rhode Island,81100,RI00203,0,0,0,12,121,133,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964,Rhode Island,82957,RI00203,0,0,0,12,115,127,12,115,127,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963,Rhode Island,74380,RI00203,0,0,0,12,107,119,12,107,119,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1962,Rhode Island,72644,RI00203,0,0,0,10,105,115,10,105,115,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1961,Rhode Island,68504,RI00203,0,0,0,4,98,102,4,98,102,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1960,Rhode Island,68504,RI00203,0,0,0,3,85,88,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
