agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sonoma County Sheriff's Office,2007,California,143915,CA04900,139,70,209,56,464,520,195,534,729,0,0,0,1,3,14,10,0,0,3,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,4,7,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,0,1,0,1,6,17,24
Sonoma County Sheriff's Office,2006,California,150056,CA04900,171,23,194,212,266,478,383,289,672,0,0,0,0,1,10,9,0,3,9,27,15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,0,5,8,0,0,2,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,4,7,0,3,10,24,37
Sonoma County Sheriff's Office,2005,California,150302,CA04900,174,21,195,206,252,458,380,273,653,0,0,0,0,1,4,3,6,1,7,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,2,4,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,1,0,0,1,3,0,1,2,6,1,8,18,33
Sonoma County Sheriff's Office,2004,California,150958,CA04900,180,22,202,206,248,454,386,270,656,0,0,0,0,0,4,4,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,20,21
Sonoma County Sheriff's Office,2003,California,152484,CA04900,187,24,211,207,245,452,394,269,663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sonoma County Sheriff's Office,2002,California,156098,CA04900,190,18,208,230,227,457,420,245,665,0,0,0,0,1,6,5,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,4,0,0,1,19,20
Sonoma County Sheriff's Office,2001,California,153363,CA04900,78,15,93,24,185,209,102,200,302,0,0,0,0,1,10,9,0,1,3,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,3,0,0,1,3,0,1,4,18,23
Sonoma County Sheriff's Office,2e3,California,150565,CA04900,84,15,99,27,164,191,111,179,290,0,0,0,0,1,7,6,1,0,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,2,1,3,1,0,0,1,1,0,4,15,20
Sonoma County Sheriff's Office,1999,California,164614,CA04900,75,12,87,17,213,230,92,225,317,0,0,0,1,2,6,3,3,0,3,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,5,2,0,0,3,3,1,5,16,25
Sonoma County Sheriff's Office,1998,California,165590,CA04900,75,12,87,17,213,230,92,225,317,0,0,0,0,1,10,9,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,1,1,0,0,3,21,24
Sonoma County Sheriff's Office,1997,California,162719,CA04900,140,59,199,41,346,387,181,405,586,0,0,1,0,0,8,7,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,3,1,0,2,20,23
Sonoma County Sheriff's Office,1996,California,160753,CA04900,145,60,205,37,341,378,182,401,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sonoma County Sheriff's Office,1995,California,159296,CA04900,186,8,194,173,190,363,359,198,557,0,1,0,0,1,5,4,3,1,4,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,2,0,5,0,0,0,3,3,1,5,17,26
Sonoma County Sheriff's Office,1994,California,156148,CA04900,72,8,80,11,187,198,83,195,278,0,0,0,0,0,6,6,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,6,1,0,0,19,20
Sonoma County Sheriff's Office,1993,California,155055,CA04900,73,8,81,12,188,200,85,196,281,0,0,0,0,1,12,11,4,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,1,0,1,2,4,0,2,17,23
Sonoma County Sheriff's Office,1992,California,166123,CA04900,74,6,80,14,196,210,88,202,290,0,0,0,0,1,17,16,0,1,1,14,12,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,1,13,14,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,3,0,1,2,28,31
Sonoma County Sheriff's Office,1991,California,163503,CA04900,78,6,84,13,199,212,91,205,296,0,0,0,0,0,14,14,0,1,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,11,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,1,7,9,0,0,0,3,3,0,0,0,1,0,1,4,23,28
Sonoma County Sheriff's Office,1990,California,160167,CA04900,56,6,62,21,191,212,77,197,274,0,0,0,0,4,14,10,2,0,2,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5,13,19,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,2,3,0,0,0,2,2,0,6,33,41
Sonoma County Sheriff's Office,1989,California,155941,CA04900,65,5,70,19,197,216,84,202,286,0,0,0,1,2,17,14,1,0,7,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,7,0,0,0,6,6,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,2,2,4,1,0,1,2,1,1,9,28,39
Sonoma County Sheriff's Office,1988,California,153494,CA04900,56,5,61,17,191,208,73,196,269,0,0,0,0,0,4,4,1,1,5,23,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,10,13,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,1,1,5,20,27
Sonoma County Sheriff's Office,1987,California,150009,CA04900,55,4,59,19,175,194,74,179,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sonoma County Sheriff's Office,1986,California,149278,CA04900,56,6,62,15,182,197,71,188,259,0,0,1,0,0,11,10,0,1,6,36,29,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,4,5,0,0,0,4,4,0,0,2,22,24,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1,6,39,47
Sonoma County Sheriff's Office,1985,California,147551,CA04900,88,7,95,23,177,200,111,184,295,0,0,0,0,2,15,13,0,1,0,16,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,11,0,0,0,2,2,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,28,31
Sonoma County Sheriff's Office,1984,California,142981,CA04900,115,7,122,82,171,253,197,178,375,0,0,0,0,1,12,11,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,18,22
Sonoma County Sheriff's Office,1983,California,137634,CA04900,44,7,51,93,172,265,137,179,316,0,0,0,0,1,12,11,1,0,2,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,1,0,1,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,3,19,23
Sonoma County Sheriff's Office,1982,California,135174,CA04900,59,6,65,59,166,225,118,172,290,0,0,1,0,2,6,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,1,1,1,0,4,7,12
Sonoma County Sheriff's Office,1981,California,132086,CA04900,41,6,47,83,176,259,124,182,306,0,0,0,0,0,9,9,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,1,0,1,3,5,0,0,0,1,2,0,1,17,20
Sonoma County Sheriff's Office,1980,California,128661,CA04900,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,2,10,12
Sonoma County Sheriff's Office,1979,California,130037,CA04900,32,5,37,13,172,185,45,177,222,0,0,0,0,1,11,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,20,21
Sonoma County Sheriff's Office,1978,California,124683,CA04900,33,7,40,37,172,209,70,179,249,0,0,0,0,1,13,12,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,1,2,0,0,0,4,0,0,2,14,16
Sonoma County Sheriff's Office,1977,California,121230,CA04900,33,5,38,51,171,222,84,176,260,1,0,1,1,4,13,7,1,0,4,22,17,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,4,15,20,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,2,2,2,1,8,24,35
Sonoma County Sheriff's Office,1976,California,118770,CA04900,53,4,57,34,179,213,87,183,270,0,0,1,1,3,20,15,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,6,1,0,0,6,7,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,1,0,1,0,5,4,1,4,19,28
Sonoma County Sheriff's Office,1975,California,110923,CA04900,43,4,47,48,169,217,91,173,264,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,5,5
Sonoma County Sheriff's Office,1974,California,108831,CA04900,28,5,33,14,180,194,42,185,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sonoma County Sheriff's Office,1973,California,100105,CA04900,30,4,34,27,156,183,57,160,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sonoma County Sheriff's Office,1972,California,109670,CA04900,24,5,29,25,140,165,49,145,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sonoma County Sheriff's Office,1971,California,110042,CA04900,21,6,27,7,138,145,28,144,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970,California,105714,CA04900,0,0,0,30,114,144,30,114,144,0,0,0,0,0,0,0,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1969,California,102672,CA04900,0,0,0,18,138,156,18,138,156,0,0,0,0,3,11,8,3,0,8,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1968,California,100258,CA04900,0,0,0,0,126,126,0,126,126,0,0,0,0,0,5,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1967,California,95833,CA04900,0,0,0,0,114,114,0,114,114,0,0,0,0,0,10,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1966,California,101874,CA04900,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1965,California,97702,CA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1964,California,96461,CA04900,0,0,0,0,93,93,0,93,93,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1963,California,90912,CA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1962,California,97247,CA04900,0,0,0,1,91,92,1,91,92,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1961,California,88932,CA04900,0,0,0,0,91,91,0,91,91,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1960,California,0,CA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
