agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charleston Police Department,2007,West Virginia,50510,WV02002,21,8,29,7,172,179,28,180,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charleston Police Department,2006,West Virginia,51221,WV02002,21,9,30,7,174,181,28,183,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charleston Police Department,2005,West Virginia,51728,WV02002,20,10,30,7,167,174,27,177,204,0,0,0,0,0,0,0,4,0,9,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,0,0,1,0,1,0,0,3,2,5,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,1,4,0,9,6,19
Charleston Police Department,2004,West Virginia,51536,WV02002,20,7,27,8,154,162,28,161,189,0,0,0,0,0,1,1,0,0,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,9,15
Charleston Police Department,2003,West Virginia,51945,WV02002,19,11,30,9,150,159,28,161,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002,West Virginia,53230,WV02002,20,12,32,5,143,148,25,155,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2001,West Virginia,53231,WV02002,19,13,32,5,153,158,24,166,190,0,0,0,0,2,3,1,0,2,5,17,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,2,0,2,7,11,20
Charleston Police Department,2e3,West Virginia,53421,WV02002,20,14,34,14,166,180,34,180,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charleston Police Department,1999,West Virginia,55005,WV02002,21,14,35,12,165,177,33,179,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998,West Virginia,56019,WV02002,23,16,39,13,158,171,36,174,210,0,0,1,0,2,29,26,1,3,9,84,71,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,2,3,30,37,0,1,2,9,12,0,0,0,16,16,0,0,2,6,8,0,0,0,0,0,0,0,2,5,7,0,0,2,4,6,0,0,0,24,2,3,11,97,113
Charleston Police Department,1997,West Virginia,55935,WV02002,25,17,42,11,159,170,36,176,212,0,0,1,2,1,40,36,5,3,4,87,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,22,25,0,2,1,38,41,0,1,2,15,18,0,0,0,0,0,0,0,0,0,0,2,0,1,9,12,1,0,1,5,7,0,2,0,21,6,5,5,111,127
Charleston Police Department,1996,West Virginia,56244,WV02002,24,18,42,8,164,172,32,182,214,0,0,0,0,3,39,36,1,1,4,132,126,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,45,49,0,0,1,36,37,0,0,1,35,36,0,0,0,3,3,0,0,0,0,0,1,0,0,22,23,0,0,0,4,4,0,1,1,14,1,1,7,162,171
Charleston Police Department,1995,West Virginia,56204,WV02002,19,17,36,5,160,165,24,177,201,0,0,0,0,1,32,31,0,6,5,81,70,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,39,41,0,1,2,23,26,0,2,0,15,17,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,1,7,8,0,0,0,4,0,6,6,101,113
Charleston Police Department,1994,West Virginia,57493,WV02002,21,17,38,5,161,166,26,178,204,1,0,0,1,0,28,27,0,1,1,43,41,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,1,23,26,0,0,0,12,12,0,0,0,12,12,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,5,0,2,1,68,71
Charleston Police Department,1993,West Virginia,57430,WV02002,21,14,35,3,141,144,24,155,179,0,0,0,0,0,12,12,0,0,3,54,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,1,24,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,3,0,0,3,63,66
Charleston Police Department,1992,West Virginia,57998,WV02002,19,13,32,3,138,141,22,151,173,0,0,0,0,1,12,11,2,1,2,54,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,23,26,0,0,1,18,19,0,0,0,8,8,0,0,0,0,0,1,0,0,1,2,0,1,0,4,5,0,0,0,1,1,0,0,0,4,2,1,3,60,66
Charleston Police Department,1991,West Virginia,57646,WV02002,18,13,31,3,139,142,21,152,173,0,0,0,0,0,7,7,1,0,1,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19,21,0,0,0,10,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,7,1,0,1,47,49
Charleston Police Department,1990,West Virginia,57287,WV02002,20,11,31,2,140,142,22,151,173,0,0,0,0,0,3,3,0,0,0,25,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,0,28,28
Charleston Police Department,1989,West Virginia,55145,WV02002,19,9,28,2,139,141,21,148,169,0,0,0,0,1,11,10,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,1,22,23
Charleston Police Department,1988,West Virginia,56416,WV02002,19,9,28,3,146,149,22,155,177,0,0,0,0,0,8,8,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,22,22
Charleston Police Department,1987,West Virginia,57262,WV02002,19,11,30,2,150,152,21,161,182,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,16,16
Charleston Police Department,1986,West Virginia,58358,WV02002,26,11,37,11,159,170,37,170,207,0,0,0,0,0,3,3,1,0,2,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,2,28,31
Charleston Police Department,1985,West Virginia,61131,WV02002,25,9,34,8,140,148,33,149,182,0,0,1,0,0,4,3,0,0,3,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,13,15,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,1,1,1,0,3,29,33
Charleston Police Department,1984,West Virginia,61639,WV02002,25,9,34,10,150,160,35,159,194,0,0,0,0,1,13,12,0,0,1,19,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,13,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,2,30,32
Charleston Police Department,1983,West Virginia,63367,WV02002,20,10,30,8,161,169,28,171,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charleston Police Department,1982,West Virginia,62819,WV02002,21,9,30,6,135,141,27,144,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charleston Police Department,1981,West Virginia,62916,WV02002,24,10,34,6,140,146,30,150,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charleston Police Department,1980,West Virginia,62264,WV02002,24,12,36,7,150,157,31,162,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charleston Police Department,1979,West Virginia,67858,WV02002,20,11,31,3,154,157,23,165,188,0,0,0,0,0,8,8,1,2,4,14,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,2,2,10,14,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,4,15,22
Charleston Police Department,1978,West Virginia,67995,WV02002,29,8,37,3,157,160,32,165,197,0,0,0,1,0,6,5,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,0,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,24,26
Charleston Police Department,1977,West Virginia,66025,WV02002,26,5,31,3,160,163,29,165,194,0,0,0,0,0,0,0,0,1,2,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,0,1,2,50,53
Charleston Police Department,1976,West Virginia,64339,WV02002,27,4,31,2,159,161,29,163,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charleston Police Department,1975,West Virginia,66155,WV02002,20,3,23,3,169,172,23,172,195,0,0,0,0,0,2,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,15,16
Charleston Police Department,1974,West Virginia,66643,WV02002,22,1,23,4,157,161,26,158,184,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Charleston Police Department,1973,West Virginia,68600,WV02002,26,1,27,4,160,164,30,161,191,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Charleston Police Department,1972,West Virginia,69100,WV02002,13,0,13,0,141,141,13,141,154,0,0,0,0,0,1,1,0,0,2,7,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8
Charleston Police Department,1971,West Virginia,69600,WV02002,12,0,12,3,136,139,15,136,151,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970,West Virginia,71505,WV02002,0,0,0,14,148,162,14,148,162,0,0,1,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969,West Virginia,85e3,WV02002,0,0,0,12,149,161,12,149,161,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968,West Virginia,86436,WV02002,0,0,0,10,136,146,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967,West Virginia,86271,WV02002,0,0,0,9,143,152,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966,West Virginia,86621,WV02002,0,0,0,8,132,140,8,132,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965,West Virginia,84355,WV02002,0,0,0,9,140,149,9,140,149,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964,West Virginia,83747,WV02002,0,0,0,9,132,141,9,132,141,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1963,West Virginia,85910,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1962,West Virginia,84352,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961,West Virginia,85796,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960,West Virginia,85796,WV02002,0,0,0,9,138,147,9,138,147,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
