agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Montgomery County Sheriff's Office,2017,Texas,458006,TX17000,193,50,243,215,438,653,408,488,896,0,0,0,0,1,11,10,0,0,6,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,2,1,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,7,24,31
Montgomery County Sheriff's Office,2016,Texas,453685,TX17000,173,59,232,155,402,557,328,461,789,0,0,0,0,0,8,8,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,4,0,1,2,14,17
Montgomery County Sheriff's Office,2015,Texas,441523,TX17000,160,48,208,167,415,582,327,463,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Montgomery County Sheriff's Office,2014,Texas,424909,TX17000,170,37,207,163,406,569,333,443,776,0,0,0,0,0,16,16,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,6,0,0,1,24,25
Montgomery County Sheriff's Office,2013,Texas,409688,TX17000,143,40,183,173,366,539,316,406,722,0,0,0,0,0,9,9,1,0,2,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,8,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,2,14,17
Montgomery County Sheriff's Office,2012,Texas,395820,TX17000,164,47,211,145,365,510,309,412,721,0,0,0,0,0,5,5,3,0,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,2,3,0,0,0,2,3,0,1,16,20
Montgomery County Sheriff's Office,2011,Texas,387248,TX17000,134,46,180,181,355,536,315,401,716,0,0,0,0,0,15,15,1,1,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,1,1,1,1,3,23,28
Montgomery County Sheriff's Office,2010,Texas,380557,TX17000,143,43,186,130,330,460,273,373,646,0,0,0,0,0,6,6,0,2,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,3,13,18
Montgomery County Sheriff's Office,2009,Texas,374155,TX17000,151,41,192,116,305,421,267,346,613,0,0,0,0,1,5,4,0,2,1,13,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,7,10,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,14,18
Montgomery County Sheriff's Office,2008,Texas,359122,TX17000,154,38,192,118,315,433,272,353,625,0,0,0,0,0,8,8,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,11,12
Montgomery County Sheriff's Office,2007,Texas,347307,TX17000,162,37,199,104,306,410,266,343,609,0,0,0,0,2,6,4,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,3,9,13
Montgomery County Sheriff's Office,2006,Texas,325337,TX17000,128,49,177,108,271,379,236,320,556,0,0,0,0,1,8,7,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,11
Montgomery County Sheriff's Office,2005,Texas,309825,TX17000,109,27,136,53,259,312,162,286,448,0,0,0,0,0,14,14,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,17,18
Montgomery County Sheriff's Office,2004,Texas,300413,TX17000,126,28,154,39,254,293,165,282,447,0,0,0,0,1,9,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Montgomery County Sheriff's Office,2003,Texas,284874,TX17000,110,24,134,58,256,314,168,280,448,0,0,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,10
Montgomery County Sheriff's Office,2002,Texas,260214,TX17000,93,30,123,47,240,287,140,270,410,0,0,0,0,4,7,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,2,0,0,0,2,0,0,5,6,11
Montgomery County Sheriff's Office,2001,Texas,255281,TX17000,111,29,140,52,263,315,163,292,455,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,15,15
Montgomery County Sheriff's Office,2e3,Texas,249615,TX17000,98,29,127,65,255,320,163,284,447,0,0,0,1,0,10,9,0,0,1,7,6,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1,1,15,17
Montgomery County Sheriff's Office,1999,Texas,232068,TX17000,93,25,118,59,251,310,152,276,428,0,0,0,0,0,9,9,0,0,1,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,18,19
Montgomery County Sheriff's Office,1998,Texas,218291,TX17000,93,29,122,47,241,288,140,270,410,0,0,0,0,0,5,5,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,9,11
Montgomery County Sheriff's Office,1997,Texas,194886,TX17000,88,26,114,42,247,289,130,273,403,0,0,0,0,0,2,2,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,13,16
Montgomery County Sheriff's Office,1996,Texas,191768,TX17000,81,33,114,54,212,266,135,245,380,0,0,0,0,2,12,10,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,14,17
Montgomery County Sheriff's Office,1995,Texas,187718,TX17000,69,38,107,38,233,271,107,271,378,0,0,0,0,0,4,4,0,1,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,11
Montgomery County Sheriff's Office,1994,Texas,175189,TX17000,56,62,118,41,217,258,97,279,376,0,0,0,0,0,2,2,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,1,0,2,3,6
Montgomery County Sheriff's Office,1993,Texas,171882,TX17000,70,18,88,61,184,245,131,202,333,0,0,1,0,0,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5
Montgomery County Sheriff's Office,1992,Texas,155273,TX17000,58,21,79,56,197,253,114,218,332,0,0,1,0,3,10,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,3,11,15
Montgomery County Sheriff's Office,1991,Texas,152573,TX17000,58,17,75,48,185,233,106,202,308,0,0,2,0,3,17,12,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,4,4,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,4,12,18
Montgomery County Sheriff's Office,1990,Texas,149386,TX17000,56,21,77,24,212,236,80,233,313,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,7
Montgomery County Sheriff's Office,1989,Texas,151543,TX17000,56,21,77,24,212,236,80,233,313,0,0,1,0,1,4,2,3,0,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,0,0,4,0,4,5,13
Montgomery County Sheriff's Office,1988,Texas,141307,TX17000,56,21,77,23,206,229,79,227,306,0,0,0,0,0,3,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,2,6,8
Montgomery County Sheriff's Office,1987,Texas,133350,TX17000,52,21,73,18,189,207,70,210,280,0,0,0,0,3,7,4,1,0,1,10,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,1,1,0,4,12,17
