agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fairfield Police Department,2017,California,116372,CA04803,43,12,55,13,99,112,56,111,167,0,0,0,0,0,2,2,0,0,4,16,12,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,2,0,0,4,14,18
Fairfield Police Department,2016,California,114521,CA04803,43,14,57,12,100,112,55,114,169,0,0,0,0,2,4,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,3,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,15,18
Fairfield Police Department,2015,California,112582,CA04803,52,10,62,10,106,116,62,116,178,0,0,0,0,0,7,7,0,3,1,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,2,6,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,3,1,25,29
Fairfield Police Department,2014,California,110300,CA04803,49,8,57,13,104,117,62,112,174,0,0,0,1,1,12,10,2,1,3,24,18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,7,8,0,0,0,7,7,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,0,1,1,0,2,0,0,0,1,2,2,4,28,36
Fairfield Police Department,2013,California,108425,CA04803,49,8,57,12,103,115,61,111,172,0,0,0,0,0,8,8,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,4,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,5,18,23
Fairfield Police Department,2012,California,107110,CA04803,50,9,59,11,108,119,61,117,178,0,0,0,0,2,9,7,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,1,2,0,0,5,20,25
Fairfield Police Department,2011,California,106559,CA04803,47,6,53,15,108,123,62,114,176,0,0,0,0,0,8,8,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,5,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,4,0,0,16,20
Fairfield Police Department,2010,California,105321,CA04803,54,5,59,14,109,123,68,114,182,0,0,0,0,5,6,1,2,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,2,8,0,0,0,0,2,0,6,8,16
Fairfield Police Department,2009,California,104478,CA04803,49,7,56,12,115,127,61,122,183,0,0,0,0,0,1,1,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,2,7,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,3,18,21
Fairfield Police Department,2008,California,104927,CA04803,54,6,60,12,117,129,66,123,189,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
