agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Indianapolis Police,2007,Indiana,797268,INIPD00,213,205,418,65,1400,1465,278,1605,1883,0,0,1,0,6,129,122,8,3,20,567,536,0,0,0,2,2,1,0,0,12,13,0,0,1,17,18,4,2,5,323,334,0,0,6,85,91,0,0,0,25,25,0,0,0,2,2,2,0,0,6,8,0,1,3,73,77,1,0,10,77,88,1,0,1,36,9,3,26,658,696
Indianapolis Police,2006,Indiana,800969,INIPD00,532,202,734,321,1379,1700,853,1581,2434,0,0,1,1,13,122,107,22,4,23,624,575,4,0,0,1,5,0,1,5,6,12,0,0,3,14,17,11,4,12,340,367,0,0,2,77,79,0,0,3,30,33,0,0,0,0,0,1,0,0,6,7,1,0,3,83,87,6,0,8,94,108,0,0,0,31,23,5,36,682,746
Indianapolis Police,2005,Indiana,800304,INIPD00,620,202,822,349,1401,1750,969,1603,2572,0,0,1,0,6,107,100,19,16,28,570,507,0,0,0,0,0,0,0,0,11,11,0,2,1,6,9,4,12,16,314,346,2,1,4,73,80,0,0,0,33,33,0,0,0,0,0,2,1,2,3,8,7,0,3,91,101,2,0,7,58,67,3,0,1,18,20,16,34,607,677
Indianapolis Police,2004,Indiana,800589,INIPD00,631,212,843,560,1426,1986,1191,1638,2829,0,2,5,0,10,156,141,7,5,28,533,493,0,0,0,0,0,0,0,3,4,7,0,1,0,13,14,5,0,12,269,286,2,0,8,94,104,0,0,1,40,41,0,0,0,2,2,2,0,0,2,4,2,3,5,107,117,0,0,4,77,81,1,1,5,26,12,5,38,634,689
Indianapolis Police,2003,Indiana,800167,INIPD00,568,211,779,499,1370,1869,1067,1581,2648,0,0,1,0,12,146,133,8,3,22,482,449,2,0,0,0,2,0,0,1,3,4,0,0,1,16,17,0,2,14,242,258,0,0,4,92,96,1,0,0,47,48,0,0,0,7,7,1,0,0,3,4,3,1,1,88,93,2,0,9,67,78,0,0,4,17,9,3,34,582,628
Indianapolis Police,2002,Indiana,804034,INIPD00,594,209,803,482,1380,1862,1076,1589,2665,0,0,4,1,6,136,125,19,8,40,579,512,2,0,0,0,2,0,0,1,8,9,0,0,0,7,7,8,7,18,262,295,3,0,6,75,84,1,0,1,55,57,0,0,0,2,2,0,0,1,3,4,5,2,7,91,105,3,0,10,111,124,1,0,2,23,23,9,46,637,715
Indianapolis Police,2001,Indiana,798251,INIPD00,540,202,742,419,1348,1767,959,1550,2509,0,1,1,3,17,132,111,13,7,35,570,515,0,0,3,1,4,0,0,0,13,13,0,0,3,11,14,1,7,20,284,312,3,1,5,90,99,0,0,0,36,36,0,0,0,0,0,5,0,0,3,8,1,0,3,90,94,2,0,17,87,106,2,2,1,11,14,10,52,626,702
Indianapolis Police,2e3,Indiana,793778,INIPD00,454,207,661,224,1382,1606,678,1589,2267,0,0,2,0,7,100,91,31,13,25,547,478,0,0,6,0,6,0,1,0,10,11,0,0,0,19,19,16,7,8,293,324,0,0,0,59,59,0,0,0,12,12,0,0,0,0,0,2,3,1,4,10,3,2,1,64,70,2,0,16,106,124,10,0,0,2,33,13,32,569,647
Indianapolis Police,1999,Indiana,759066,INIPD00,434,193,627,147,1249,1396,581,1442,2023,0,0,0,3,6,135,126,21,9,7,552,515,1,0,0,0,1,2,0,1,17,20,0,1,1,16,18,9,8,2,312,331,0,1,0,53,54,0,0,0,16,16,0,0,0,0,0,0,1,0,12,13,0,1,1,82,84,6,0,8,132,146,3,0,0,1,21,12,13,641,687
Indianapolis Police,1998,Indiana,759689,INIPD00,528,212,740,263,1344,1607,791,1556,2347,0,0,4,1,5,122,112,39,14,31,645,561,4,0,2,0,6,0,0,0,13,13,0,0,1,19,20,17,8,15,354,394,2,3,1,55,61,0,0,0,24,24,0,0,0,1,1,5,0,0,8,13,6,2,2,76,86,9,2,15,122,148,0,0,0,1,43,15,36,673,767
Indianapolis Police,1997,Indiana,378014,INIPD00,195,156,351,77,842,919,272,998,1270,0,0,6,2,8,107,91,39,9,35,650,567,3,0,1,1,5,0,1,0,16,17,0,0,4,18,22,18,7,19,321,365,1,0,3,49,53,2,0,1,32,35,0,0,0,0,0,7,0,2,5,14,6,0,6,70,82,8,3,6,138,155,0,0,1,8,45,11,43,658,757
Indianapolis Police,1996,Indiana,376531,INIPD00,186,161,347,76,852,928,262,1013,1275,0,0,5,6,11,124,102,24,8,18,622,572,1,0,0,1,2,3,0,1,10,14,0,0,0,8,8,8,10,7,269,294,4,2,5,171,182,0,0,0,50,50,0,0,1,3,4,3,0,2,9,14,2,0,4,67,73,3,2,7,71,83,5,0,2,15,29,14,29,674,746
Indianapolis Police,1995,Indiana,373973,INIPD00,263,155,418,105,820,925,368,975,1343,0,0,0,2,5,124,117,13,15,48,676,600,0,0,0,0,0,0,0,0,4,4,0,4,0,22,26,6,9,23,264,302,0,3,8,142,153,0,0,0,52,52,0,0,11,3,14,0,0,1,4,5,2,0,5,121,128,4,0,2,78,84,1,1,3,27,13,17,53,717,800
Indianapolis Police,1994,Indiana,380302,INIPD00,269,149,418,110,813,923,379,962,1341,0,0,9,3,5,104,87,33,14,18,530,465,14,0,0,4,18,1,0,2,4,7,0,2,0,14,16,12,9,6,192,219,5,5,9,124,143,0,0,0,59,59,0,0,0,0,0,1,0,0,2,3,6,0,2,65,73,2,1,1,60,64,1,0,3,28,42,17,23,552,634
Indianapolis Police,1993,Indiana,377723,INIPD00,268,150,418,94,817,911,362,967,1329,1,0,6,0,7,98,85,18,4,30,501,449,0,0,1,2,3,0,0,0,7,7,0,0,4,8,12,8,3,12,234,257,2,0,3,104,109,0,0,0,55,55,0,0,0,0,0,4,0,0,1,5,7,1,6,56,70,2,0,7,42,51,1,0,4,25,24,4,37,534,599
Indianapolis Police,1992,Indiana,493928,INIPD00,261,145,406,92,832,924,353,977,1330,0,0,3,2,6,116,105,19,3,22,442,398,1,0,0,1,2,0,1,2,20,23,0,0,0,17,17,12,3,12,233,260,2,1,0,52,55,0,0,0,32,32,0,0,0,0,0,2,0,0,0,2,4,0,6,59,69,1,0,2,43,46,0,0,6,46,22,5,28,503,558
Indianapolis Police,1991,Indiana,489392,INIPD00,286,147,433,94,841,935,380,988,1368,0,0,4,1,11,106,90,45,12,21,665,587,13,0,0,1,14,2,0,0,7,9,0,2,1,16,19,12,6,11,363,392,5,2,5,64,76,0,0,3,36,39,0,0,1,8,9,1,0,0,6,7,2,2,2,65,71,4,0,3,56,63,10,1,6,55,49,13,32,677,771
Indianapolis Police,1990,Indiana,483549,INIPD00,285,145,430,100,839,939,385,984,1369,0,0,2,6,6,74,60,16,7,10,238,205,2,0,0,0,2,1,0,0,1,2,0,0,0,6,6,6,6,5,116,133,2,5,4,59,70,0,0,1,35,36,0,1,0,0,1,7,0,0,0,7,0,1,3,18,22,0,0,2,22,24,0,0,1,8,18,13,16,265,312
Indianapolis Police,1989,Indiana,484056,INIPD00,265,151,416,90,846,936,355,997,1352,0,0,3,1,9,83,70,11,10,7,155,127,3,0,0,1,4,0,0,0,7,7,1,0,1,2,4,5,9,2,86,102,1,0,4,39,44,0,0,0,12,12,0,0,0,2,2,2,0,0,1,3,1,0,3,15,19,1,0,5,25,31,0,2,1,7,14,11,16,197,238
Indianapolis Police,1988,Indiana,483187,INIPD00,271,146,417,87,866,953,358,1012,1370,0,1,6,5,12,87,64,8,1,3,92,80,0,0,0,0,0,0,0,0,5,5,0,2,0,0,2,9,3,7,65,84,2,1,1,26,30,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,1,0,2,12,15,2,0,5,14,21,0,0,0,10,14,6,15,144,179
Indianapolis Police,1987,Indiana,478693,INIPD00,267,127,394,84,849,933,351,976,1327,0,0,0,2,2,63,59,10,3,4,78,61,1,0,0,0,1,0,0,3,1,4,0,0,0,1,1,0,2,0,49,51,0,1,1,22,24,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,1,0,22,23,1,1,2,11,15,8,0,0,4,10,5,6,120,141
Indianapolis Police,1986,Indiana,470591,INIPD00,240,117,357,92,835,927,332,952,1284,0,0,1,0,3,81,77,5,7,7,93,74,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,5,6,3,63,77,1,1,1,32,35,0,0,0,10,10,0,0,0,1,1,0,0,0,3,3,0,0,2,15,17,0,0,0,16,16,0,0,1,10,6,7,10,151,174
Indianapolis Police,1985,Indiana,471656,INIPD00,254,109,363,84,842,926,338,951,1289,0,0,5,2,4,95,84,0,1,5,96,90,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,2,3,3,59,67,1,0,2,43,46,0,0,0,18,18,0,0,0,0,0,0,0,0,2,2,1,0,2,25,28,0,0,2,19,21,0,0,0,5,5,3,9,174,191
Indianapolis Police,1984,Indiana,471622,INIPD00,231,101,332,70,838,908,301,939,1240,0,0,0,3,9,75,63,7,2,2,51,40,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,4,5,45,56,0,0,2,20,22,0,0,1,5,6,0,0,0,0,0,2,1,0,1,4,1,0,1,15,17,1,0,1,8,10,0,0,1,7,7,5,11,103,126
Indianapolis Police,1983,Indiana,463455,INIPD00,239,98,337,67,853,920,306,951,1257,0,1,1,1,2,75,71,6,2,9,63,46,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,5,2,7,39,53,0,0,1,28,29,0,0,0,15,15,0,0,0,0,0,0,0,0,3,3,0,1,1,11,13,2,0,1,14,17,0,0,1,4,7,3,11,117,138
Indianapolis Police,1982,Indiana,462657,INIPD00,245,93,338,70,844,914,315,937,1252,0,0,2,1,6,58,49,1,3,1,70,65,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,3,3,1,61,68,0,0,2,17,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,8,8,0,0,1,2,3,4,7,114,128
Indianapolis Police,1981,Indiana,461820,INIPD00,245,90,335,63,845,908,308,935,1243,0,0,0,5,5,38,28,6,5,2,66,53,0,0,0,0,0,2,0,2,1,5,1,0,0,2,3,1,8,0,47,56,2,0,5,5,12,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,10,10,0,1,0,11,12,0,0,0,3,6,10,7,81,104
Indianapolis Police,1980,Indiana,698753,INIPD00,259,86,345,77,883,960,336,969,1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Indianapolis Police,1979,Indiana,513877,INIPD00,246,88,334,88,908,996,334,996,1330,0,1,3,0,0,19,16,0,0,1,2,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,6,7,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,17,21
Indianapolis Police,1978,Indiana,513271,INIPD00,224,91,315,89,955,1044,313,1046,1359,0,0,1,0,7,23,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,10,1,0,0,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,7,19,27
Indianapolis Police,1977,Indiana,509e3,INIPD00,217,92,309,82,977,1059,299,1069,1368,0,0,0,2,2,25,21,2,1,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,17,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,2,0,0,1,3,0,0,0,4,4,0,0,0,3,3,0,0,2,0,2,3,3,33,41
Indianapolis Police,1976,Indiana,494730,INIPD00,81,93,174,197,989,1186,278,1082,1360,0,1,1,0,3,41,37,0,1,0,18,17,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,2,16,18,0,1,0,13,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,1,0,0,2,1,1,3,54,59
Indianapolis Police,1975,Indiana,503411,INIPD00,168,74,242,88,1004,1092,256,1078,1334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Indianapolis Police,1974,Indiana,509058,INIPD00,143,82,225,52,1015,1067,195,1097,1292,0,2,0,0,2,40,38,2,0,0,57,55,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,36,37,1,0,0,27,28,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,6,6,0,0,0,8,8,0,0,1,4,2,0,2,93,97
Indianapolis Police,1973,Indiana,51e4,INIPD00,150,76,226,50,1034,1084,200,1110,1310,0,0,2,1,7,62,52,6,8,2,84,68,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,3,3,2,43,51,3,0,4,16,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,0,21,21,1,0,2,7,8,9,9,120,146
Indianapolis Police,1972,Indiana,51e4,INIPD00,144,72,216,60,1114,1174,204,1186,1390,0,0,3,0,5,38,30,3,0,4,55,48,1,0,1,1,3,0,0,0,2,2,1,0,0,1,2,1,0,1,24,26,1,0,1,19,21,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,0,0,3,6,9,2,0,0,11,13,0,0,2,2,6,0,9,78,93
Indianapolis Police,1971,Indiana,749200,INIPD00,137,76,213,59,1015,1074,196,1091,1287,0,0,0,0,0,5,5,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970,Indiana,744624,INIPD00,0,0,0,152,1090,1242,152,1090,1242,0,0,2,1,4,14,7,0,2,7,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969,Indiana,520238,INIPD00,0,0,0,136,1089,1225,136,1089,1225,0,0,2,1,1,13,9,7,4,7,89,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968,Indiana,520850,INIPD00,0,0,0,131,1023,1154,131,1023,1154,0,0,0,0,0,14,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967,Indiana,53e4,INIPD00,0,0,0,118,918,1036,118,918,1036,0,0,0,0,0,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1966,Indiana,523500,INIPD00,0,0,0,123,915,1038,123,915,1038,0,0,0,0,0,10,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1965,Indiana,515500,INIPD00,0,0,0,111,916,1027,111,916,1027,0,1,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1964,Indiana,498473,INIPD00,0,0,0,115,895,1010,115,895,1010,0,1,0,0,0,11,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1963,Indiana,486358,INIPD00,0,0,0,113,916,1029,113,916,1029,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1962,Indiana,491884,INIPD00,0,0,0,94,841,935,94,841,935,0,0,0,0,0,27,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961,Indiana,476258,INIPD00,0,0,0,105,827,932,105,827,932,0,0,0,0,0,7,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960,Indiana,476258,INIPD00,0,0,0,98,770,868,98,770,868,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
