agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Clay County Sheriff's Office,2017,Florida,195212,FL01000,161,19,180,131,257,388,292,276,568,0,0,0,0,1,19,18,1,0,12,51,38,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,18,20,0,0,0,6,6,0,0,1,5,6,0,0,1,1,2,0,0,0,0,0,0,0,1,5,6,0,0,5,3,8,0,0,4,15,1,0,13,56,70
Clay County Sheriff's Office,2016,Florida,190867,FL01000,158,18,176,119,250,369,277,268,545,0,0,0,0,3,12,9,3,0,9,41,29,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,0,2,16,20,0,0,0,6,6,0,0,3,4,7,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,2,3,5,0,0,2,6,3,0,12,38,53
Clay County Sheriff's Office,2015,Florida,187194,FL01000,162,16,178,119,246,365,281,262,543,0,0,0,1,3,16,12,1,0,7,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,1,9,10,0,0,3,2,5,0,0,0,0,0,1,0,0,1,2,0,1,0,4,5,0,0,1,2,3,0,0,2,4,1,1,10,34,46
Clay County Sheriff's Office,2014,Florida,183577,FL01000,157,16,173,120,243,363,277,259,536,0,0,1,0,2,18,15,0,0,4,26,22,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,3,13,17,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,7,1,0,6,37,44
Clay County Sheriff's Office,2013,Florida,180595,FL01000,153,16,169,120,238,358,273,254,527,0,0,0,0,1,11,10,3,1,14,48,30,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,17,21,0,0,1,4,5,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,10,3,13,2,0,0,5,3,1,15,40,59
Clay County Sheriff's Office,2012,Florida,179350,FL01000,152,16,168,119,239,358,271,255,526,0,0,0,0,0,6,6,2,0,10,51,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,4,18,22,0,0,0,8,8,0,0,2,5,7,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,1,3,4,0,0,2,7,2,0,10,45,57
Clay County Sheriff's Office,2011,Florida,177937,FL01000,151,17,168,122,245,367,273,262,535,0,0,0,0,0,7,7,0,0,5,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,7,8,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,2,2,0,0,2,1,3,0,0,0,6,0,0,5,28,33
Clay County Sheriff's Office,2010,Florida,175545,FL01000,160,16,176,136,245,381,296,261,557,0,0,0,0,0,7,7,1,1,9,38,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,8,10,0,0,1,11,12,0,0,2,1,3,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,2,0,2,1,0,2,9,1,1,9,34,45
Clay County Sheriff's Office,2009,Florida,172864,FL01000,162,18,180,130,247,377,292,265,557,0,0,0,0,0,8,8,1,2,4,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,0,4,4,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,1,0,8,9,1,1,0,8,1,2,4,38,45
Clay County Sheriff's Office,2008,Florida,170168,FL01000,160,21,181,135,246,381,295,267,562,0,0,0,0,0,14,14,2,0,5,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,0,7,7,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,1,0,0,6,2,0,5,34,41
