agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Arlington County Police Department,2017,Virginia,233399,VA00701,72,57,129,34,294,328,106,351,457,0,0,0,0,6,15,9,0,0,6,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,14,17,0,0,0,8,8,0,0,2,9,11,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,7,0,0,1,9,0,0,12,47,59
Arlington County Police Department,2016,Virginia,232050,VA00701,76,64,140,27,297,324,103,361,464,0,0,0,0,0,15,15,0,0,4,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,16,16,0,0,2,3,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,1,7,0,0,4,45,49
Arlington County Police Department,2015,Virginia,230906,VA00701,63,69,132,15,296,311,78,365,443,0,0,0,0,0,13,13,0,1,5,61,55,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,13,14,0,0,1,15,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,2,6,9,0,0,0,9,0,1,5,68,74
Arlington County Police Department,2014,Virginia,229119,VA00701,55,56,111,17,300,317,72,356,428,0,0,0,0,1,12,11,2,0,2,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,11,13,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,4,6,0,0,1,10,2,0,3,46,51
Arlington County Police Department,2013,Virginia,225654,VA00701,49,59,108,19,293,312,68,352,420,0,0,0,1,3,14,10,0,0,6,41,35,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,4,5,0,0,1,13,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,4,5,9,0,1,2,5,0,1,9,45,55
Arlington County Police Department,2012,Virginia,218385,VA00701,50,65,115,23,299,322,73,364,437,0,0,0,0,0,12,12,0,0,3,22,19,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,7,7,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,1,3,0,0,3,31,34
Arlington County Police Department,2011,Virginia,210107,VA00701,54,68,122,23,295,318,77,363,440,0,0,0,0,2,9,7,0,0,2,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,3,0,0,0,5,0,0,4,24,28
Arlington County Police Department,2010,Virginia,207627,VA00701,56,60,116,23,280,303,79,340,419,0,0,0,0,3,10,7,0,1,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,10,12,0,0,1,7,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,3,0,0,0,4,0,1,4,37,42
Arlington County Police Department,2009,Virginia,213159,VA00701,58,65,123,23,290,313,81,355,436,0,0,0,0,3,9,6,1,0,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,1,5,1,0,6,24,31
Arlington County Police Department,2008,Virginia,205746,VA00701,59,65,124,23,295,318,82,360,442,0,0,1,0,1,6,4,0,0,2,21,19,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,4,5,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,3,0,0,0,6,1,0,3,23,27
