agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Highland,1991,California,35156,CA03630,0,0,0,0,0,0,0,0,3,0,0,3,0,8,0,1,7,0,11,0,1,10,0,1,0,0,0,0,0,0,9,0,1,0
Highland,1992,California,35719,CA03630,0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,1,20,0,15,0,1,14,0,1,0,0,0,0,0,0,13,0,1,0
Highland,1993,California,38622,CA03630,0,0,0,0,0,0,0,0,5,0,0,5,0,10,0,1,9,0,15,0,1,14,0,2,0,0,1,0,1,0,10,0,0,1
Highland,1994,California,38894,CA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,5,5,11,1,0,5,5,0,0,0,1,0,0,0,3,0,2,5
Highland,1995,California,39412,CA03630,0,0,0,0,0,0,0,0,6,0,1,5,0,5,0,1,2,2,11,0,2,7,2,0,0,2,0,0,0,0,6,0,0,3
Highland,1996,California,39772,CA03630,0,0,0,0,0,0,0,0,4,0,0,2,2,3,1,0,1,1,7,1,0,3,3,0,0,1,0,0,2,0,4,0,0,0
Highland,1997,California,40258,CA03630,0,0,0,0,0,0,0,0,3,0,0,3,0,8,0,0,8,0,11,0,0,11,0,0,0,2,0,0,2,0,2,0,3,2
Highland,1998,California,41523,CA03630,0,0,0,0,0,0,0,0,3,0,0,3,0,8,2,0,5,1,11,2,0,8,1,0,0,6,0,0,0,0,3,0,1,1
Highland,1999,California,42648,CA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
Highland,2000,California,44605,CA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
Highland,2001,California,45434,CA03630,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,1,0,1,6,0,1,4,1,2,0,0,0,0,0,0,2,0,2,0
Highland,2002,California,46244,CA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2003,California,47579,CA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
Highland,2004,California,49076,CA03630,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,3,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0
Highland,2005,California,50570,CA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
Highland,2006,California,51350,CA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2007,California,52582,CA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2008,California,52178,CA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Highland,2009,California,51847,CA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2010,California,53104,CA03630,0,0,0,0,0,0,0,0,3,0,0,3,0,8,0,0,6,2,11,0,0,9,2,3,0,2,0,0,1,0,2,0,1,2
Highland,2011,California,53728,CA03630,1,0,1,0,0,0,0,0,1,0,0,1,0,5,1,0,4,0,6,1,0,5,0,1,0,1,0,0,0,0,1,0,3,0
Highland,2012,California,54403,CA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,4,2,0,2,0,1,0,0,0,0,0,0,3,0,0,0
Highland,2013,California,54462,CA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2014,California,54559,CA03630,1,0,1,0,0,0,0,0,1,0,0,1,0,7,0,1,4,2,8,0,1,5,2,0,0,1,0,0,1,0,4,0,2,0
Highland,2015,California,55011,CA03630,1,0,1,0,0,0,0,0,3,0,0,3,0,6,0,0,5,1,9,0,0,8,1,2,0,1,1,0,0,1,1,0,3,0
