agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Columbia Police Department,2007,South Carolina,120549,SC04001,35,58,93,5,262,267,40,320,360,0,0,0,0,0,13,13,1,0,8,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,28,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,2,3,0,0,0,4,1,0,8,37,46
Columbia Police Department,2006,South Carolina,118909,SC04001,31,58,89,9,270,279,40,328,368,0,0,0,0,3,22,19,2,1,4,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,27,30,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,6,9,0,0,1,3,4,2,0,0,3,2,1,7,43,53
Columbia Police Department,2005,South Carolina,117911,SC04001,30,53,83,8,248,256,38,301,339,0,0,0,0,2,18,16,3,0,2,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,50,55,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,1,3,0,4,61,68
Columbia Police Department,2004,South Carolina,118798,SC04001,49,52,101,31,249,280,80,301,381,0,0,0,0,1,10,9,0,0,4,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,40,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,8,0,0,5,51,56
Columbia Police Department,2003,South Carolina,118536,SC04001,53,53,106,22,249,271,75,302,377,0,0,0,0,2,19,17,0,1,6,36,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,37,42,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,1,2,0,0,1,2,0,1,8,46,55
Columbia Police Department,2002,South Carolina,119036,SC04001,37,47,84,5,241,246,42,288,330,0,0,0,0,1,9,8,2,1,6,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,4,2,6,1,0,1,5,2,1,7,26,36
Columbia Police Department,2001,South Carolina,117756,SC04001,36,42,78,5,244,249,41,286,327,0,0,0,0,0,3,3,3,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,22,25
Columbia Police Department,2e3,South Carolina,116278,SC04001,34,41,75,5,247,252,39,288,327,0,0,1,0,2,12,9,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,15,17,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,3,25,29
Columbia Police Department,1999,South Carolina,112539,SC04001,34,45,79,6,244,250,40,289,329,0,0,0,0,1,25,24,0,1,0,35,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,1,0,3,4,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,8,8,0,0,0,1,0,1,1,58,60
Columbia Police Department,1998,South Carolina,115344,SC04001,34,47,81,5,244,249,39,291,330,0,0,2,0,2,9,5,1,2,1,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,1,2,0,1,0,2,3,0,0,1,1,2,0,0,0,0,0,2,1,1,4,8,0,0,0,6,6,0,0,0,0,3,2,3,19,27
Columbia Police Department,1997,South Carolina,107181,SC04001,30,50,80,7,234,241,37,284,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1996,South Carolina,105316,SC04001,30,47,77,8,241,249,38,288,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Columbia Police Department,1995,South Carolina,104457,SC04001,30,45,75,6,239,245,36,284,320,0,0,0,2,0,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,8,10
Columbia Police Department,1994,South Carolina,100504,SC04001,32,41,73,11,223,234,43,264,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1993,South Carolina,99929,SC04001,35,35,70,25,222,247,60,257,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Columbia Police Department,1992,South Carolina,99990,SC04001,32,34,66,19,229,248,51,263,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Columbia Police Department,1991,South Carolina,99990,SC04001,34,25,59,19,221,240,53,246,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1990,South Carolina,98052,SC04001,32,28,60,20,198,218,52,226,278,0,0,1,1,2,7,3,9,0,2,46,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,1,3,10,1,0,2,26,29,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,2,10,1,4,38,53
Columbia Police Department,1989,South Carolina,95982,SC04001,31,27,58,19,186,205,50,213,263,0,0,0,1,6,15,8,2,2,5,95,86,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,2,2,18,23,0,1,4,49,54,0,0,0,12,12,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,1,0,4,7,12,0,0,1,0,2,3,11,94,110
Columbia Police Department,1988,South Carolina,97609,SC04001,25,29,54,21,179,200,46,208,254,0,0,1,0,3,11,7,3,1,5,57,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,4,19,26,1,1,1,27,30,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,1,4,1,8,55,68
Columbia Police Department,1987,South Carolina,94320,SC04001,36,27,63,38,172,210,74,199,273,0,0,0,4,1,19,14,2,5,4,75,64,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,1,13,15,2,4,1,53,60,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,2,2,9,5,78,94
Columbia Police Department,1986,South Carolina,100959,SC04001,27,27,54,37,183,220,64,210,274,0,0,0,0,1,11,10,0,2,5,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,52,60,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,6,58,66
Columbia Police Department,1985,South Carolina,100024,SC04001,34,27,61,29,183,212,63,210,273,0,0,0,1,2,8,5,3,0,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,26,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,2,29,35
Columbia Police Department,1984,South Carolina,104213,SC04001,35,15,50,28,192,220,63,207,270,0,0,0,0,2,5,3,8,0,0,28,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,20,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,7,1,0,0,0,1,0,0,0,0,8,0,2,23,33
Columbia Police Department,1983,South Carolina,103423,SC04001,32,14,46,32,196,228,64,210,274,0,0,1,0,2,5,2,3,1,2,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,1,0,2,12,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,1,0,0,1,4,1,4,28,37
Columbia Police Department,1982,South Carolina,101491,SC04001,33,17,50,35,197,232,68,214,282,0,0,0,1,1,7,5,3,0,5,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,1,4,22,30,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,3,1,6,34,44
Columbia Police Department,1981,South Carolina,100318,SC04001,36,18,54,31,193,224,67,211,278,0,0,1,0,0,6,5,0,1,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,2,3,5,0,0,1,1,1,1,4,17,23
Columbia Police Department,1980,South Carolina,97104,SC04001,33,18,51,32,193,225,65,211,276,0,0,0,0,2,3,1,4,1,1,17,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,3,2,9,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,4,1,3,12,20
Columbia Police Department,1979,South Carolina,112948,SC04001,39,15,54,30,188,218,69,203,272,0,0,0,0,0,3,3,4,1,0,46,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,6,9,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,5,5,0,0,0,2,2,0,0,0,1,4,1,0,44,49
Columbia Police Department,1978,South Carolina,114313,SC04001,33,9,42,30,205,235,63,214,277,0,0,0,0,2,22,20,5,2,3,30,20,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,4,6,0,1,2,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,2,0,0,4,6,0,1,0,1,5,2,5,40,52
Columbia Police Department,1977,South Carolina,120881,SC04001,27,11,38,44,196,240,71,207,278,0,0,0,0,1,12,11,2,3,5,44,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,17,21,1,0,3,16,20,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,1,1,1,2,3,6,45,56
Columbia Police Department,1976,South Carolina,123e3,SC04001,27,7,34,39,203,242,66,210,276,0,0,0,0,2,9,7,0,0,1,14,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,1,1,0,0,3,20,23
Columbia Police Department,1975,South Carolina,117529,SC04001,28,2,30,43,208,251,71,210,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Columbia Police Department,1974,South Carolina,117e3,SC04001,26,1,27,40,209,249,66,210,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Columbia Police Department,1973,South Carolina,119333,SC04001,19,1,20,26,212,238,45,213,258,0,0,0,0,3,4,1,2,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,3,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,10
Columbia Police Department,1972,South Carolina,117300,SC04001,19,1,20,26,212,238,45,213,258,0,0,0,0,1,7,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,7,10
Columbia Police Department,1971,South Carolina,115500,SC04001,13,0,13,27,208,235,40,208,248,0,0,0,3,2,20,15,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1970,South Carolina,113542,SC04001,0,0,0,22,204,226,22,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1969,South Carolina,106586,SC04001,0,0,0,16,188,204,16,188,204,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1968,South Carolina,105228,SC04001,0,0,0,23,178,201,23,178,201,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1967,South Carolina,103862,SC04001,0,0,0,14,152,166,14,152,166,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1966,South Carolina,105200,SC04001,0,0,0,17,151,168,17,151,168,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1965,South Carolina,101e3,SC04001,0,0,0,22,144,166,22,144,166,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1964,South Carolina,103792,SC04001,0,0,0,14,160,174,14,160,174,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1963,South Carolina,101911,SC04001,0,0,0,14,156,170,14,156,170,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1962,South Carolina,99573,SC04001,0,0,0,15,150,165,15,150,165,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1961,South Carolina,97433,SC04001,0,0,0,14,159,173,14,159,173,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1960,South Carolina,97433,SC04001,0,0,0,14,156,170,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
