agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Richland County Sheriff's Office,2017,South Carolina,260685,SC04000,35,135,170,4,433,437,39,568,607,0,0,0,0,4,18,14,1,0,7,31,23,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,2,20,22,0,0,3,6,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,3,4,1,0,11,37,49
Richland County Sheriff's Office,2016,South Carolina,259342,SC04000,66,102,168,38,391,429,104,493,597,0,0,0,0,5,15,10,2,0,2,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,8,12,0,0,3,3,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,3,2,0,7,19,28
Richland County Sheriff's Office,2015,South Carolina,256332,SC04000,63,93,156,31,405,436,94,498,592,0,0,0,0,4,10,6,1,1,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,7,18,27
Richland County Sheriff's Office,2014,South Carolina,252781,SC04000,59,97,156,36,397,433,95,494,589,0,0,1,0,0,7,6,2,0,11,39,26,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,1,0,1,10,12,0,0,2,6,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,3,3,6,0,0,2,9,3,0,11,32,46
Richland County Sheriff's Office,2013,South Carolina,248707,SC04000,36,105,141,5,430,435,41,535,576,0,0,1,0,0,10,9,2,1,8,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,18,23,0,0,1,9,10,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,2,5,0,0,3,3,3,1,8,38,50
Richland County Sheriff's Office,2012,South Carolina,243695,SC04000,38,93,131,5,422,427,43,515,558,0,0,0,0,3,13,10,9,0,7,44,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,17,22,8,0,3,11,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,1,4,9,0,10,38,57
Richland County Sheriff's Office,2011,South Carolina,241118,SC04000,39,94,133,4,408,412,43,502,545,0,0,0,0,2,13,11,3,1,15,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,15,22,1,0,1,5,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,4,6,0,0,8,2,10,0,0,2,2,3,1,17,31,52
Richland County Sheriff's Office,2010,South Carolina,238498,SC04000,106,67,173,107,390,497,213,457,670,0,0,0,0,2,15,13,0,2,11,47,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,19,23,0,1,1,12,14,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,3,3,6,0,1,4,3,0,2,13,47,62
Richland County Sheriff's Office,2009,South Carolina,226595,SC04000,61,63,124,40,383,423,101,446,547,0,0,0,0,0,4,4,1,0,4,18,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,6,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,4,17,22
Richland County Sheriff's Office,2008,South Carolina,222049,SC04000,38,83,121,3,408,411,41,491,532,0,0,0,0,5,12,7,1,0,18,49,30,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,5,10,15,0,0,6,14,20,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,0,0,4,3,7,0,0,2,1,3,1,0,2,5,1,0,23,37,61
