agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Youngstown Police Department,2006,Ohio,82938,OH05009,30,18,48,9,160,169,39,178,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Youngstown Police Department,2005,Ohio,77747,OH05009,31,19,50,9,170,179,40,189,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Youngstown Police Department,2004,Ohio,79432,OH05009,33,18,51,9,174,183,42,192,234,0,0,0,0,0,1,1,2,0,6,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,3,1,4,1,0,3,2,6,0,0,0,0,2,0,6,12,20
Youngstown Police Department,2003,Ohio,80128,OH05009,34,18,52,9,179,188,43,197,240,0,1,0,0,1,5,4,2,0,4,36,30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,6,11,2,0,0,2,2,0,5,34,41
Youngstown Police Department,2002,Ohio,82518,OH05009,31,16,47,10,170,180,41,186,227,0,0,0,0,4,9,5,2,0,4,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,0,3,7,12,0,0,1,11,12,0,0,0,0,2,0,8,35,45
Youngstown Police Department,2001,Ohio,82173,OH05009,38,18,56,10,194,204,48,212,260,0,0,0,0,0,6,6,0,0,2,39,37,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,19,19,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,2,8,10,0,0,0,1,0,0,2,43,45
Youngstown Police Department,2e3,Ohio,82026,OH05009,36,19,55,8,190,198,44,209,253,0,0,0,0,2,9,7,0,0,2,36,34,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,16,17,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,7,10,0,0,0,2,0,0,4,41,45
Youngstown Police Department,1999,Ohio,85006,OH05009,26,17,43,12,182,194,38,199,237,0,0,1,0,1,25,23,5,1,5,43,32,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,3,0,0,24,27,1,0,0,6,7,0,0,0,6,6,0,0,0,1,1,2,0,0,0,2,0,0,0,8,8,0,0,4,5,9,0,0,2,2,6,1,6,55,68
Youngstown Police Department,1998,Ohio,86890,OH05009,25,17,42,4,185,189,29,202,231,0,0,0,0,0,3,3,0,0,9,19,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,5,0,0,2,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,9,13,22
Youngstown Police Department,1997,Ohio,92467,OH05009,14,15,29,11,177,188,25,192,217,0,0,0,0,5,10,5,14,0,3,50,33,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,12,0,2,22,36,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,3,6,2,0,0,4,14,0,8,38,60
Youngstown Police Department,1996,Ohio,92360,OH05009,14,15,29,11,177,188,25,192,217,0,0,0,0,4,12,8,0,0,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,6,1,7,0,0,0,1,0,0,10,12,22
Youngstown Police Department,1995,Ohio,92179,OH05009,14,16,30,11,188,199,25,204,229,0,0,1,0,2,24,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,4,5,0,0,1,0,1,0,3,21,25
Youngstown Police Department,1994,Ohio,95080,OH05009,18,15,33,12,195,207,30,210,240,0,0,0,0,6,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,4,7,0,0,0,0,0,0,6,17,23
Youngstown Police Department,1993,Ohio,94986,OH05009,18,15,33,12,195,207,30,210,240,0,0,2,0,9,37,26,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,6,4,10,0,0,1,1,2,0,9,28,39
Youngstown Police Department,1992,Ohio,97221,OH05009,20,10,30,13,183,196,33,193,226,0,0,2,1,6,28,19,3,0,0,3,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,1,0,2,4,0,0,1,5,6,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,1,2,6,0,0,0,2,5,1,6,19,31
Youngstown Police Department,1991,Ohio,96542,OH05009,17,9,26,10,168,178,27,177,204,0,0,2,1,11,45,31,3,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,1,2,3,10,1,0,0,15,16,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,4,0,0,3,4,5,1,11,31,48
Youngstown Police Department,1990,Ohio,95732,OH05009,21,9,30,10,168,178,31,177,208,0,0,0,0,5,28,23,5,0,0,6,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,4,0,0,0,1,1,0,0,0,10,10,0,0,0,4,4,2,0,0,1,3,0,0,0,0,0,0,0,0,4,4,0,0,5,1,6,0,0,0,1,5,0,5,24,34
Youngstown Police Department,1989,Ohio,101642,OH05009,15,8,23,10,174,184,25,182,207,0,0,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,2,12,15
Youngstown Police Department,1988,Ohio,105735,OH05009,17,7,24,11,180,191,28,187,215,0,0,1,0,1,6,4,0,0,6,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,1,0,1,3,1,0,7,18,26
Youngstown Police Department,1987,Ohio,108364,OH05009,16,7,23,12,187,199,28,194,222,0,1,1,0,7,18,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5,5,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,8,11,20
Youngstown Police Department,1986,Ohio,108042,OH05009,22,7,29,12,198,210,34,205,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Youngstown Police Department,1985,Ohio,107960,OH05009,23,7,30,11,199,210,34,206,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Youngstown Police Department,1984,Ohio,111005,OH05009,13,10,23,9,203,212,22,213,235,1,0,0,1,0,12,11,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,3,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,1,11,17
Youngstown Police Department,1983,Ohio,115196,OH05009,18,14,32,11,248,259,29,262,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Youngstown Police Department,1982,Ohio,115679,OH05009,18,14,32,11,248,259,29,262,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Youngstown Police Department,1981,Ohio,115517,OH05009,17,12,29,8,238,246,25,250,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Youngstown Police Department,1980,Ohio,115420,OH05009,14,22,36,10,516,526,24,538,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Youngstown Police Department,1979,Ohio,130268,OH05009,14,22,36,10,516,526,24,538,562,0,0,3,1,4,11,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,3,1,5,9,18
Youngstown Police Department,1978,Ohio,129941,OH05009,12,4,16,10,236,246,22,240,262,0,0,0,0,1,11,10,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,1,13,17
Youngstown Police Department,1977,Ohio,132e3,OH05009,14,22,36,10,516,526,24,538,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Youngstown Police Department,1976,Ohio,131050,OH05009,14,4,18,11,279,290,25,283,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Youngstown Police Department,1975,Ohio,131742,OH05009,15,3,18,8,291,299,23,294,317,0,0,1,0,5,11,5,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,10,2,0,5,21,28
Youngstown Police Department,1974,Ohio,133630,OH05009,14,4,18,9,275,284,23,279,302,0,0,2,0,5,20,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,9,3,0,6,21,30
Youngstown Police Department,1973,Ohio,135500,OH05009,12,4,16,10,283,293,22,287,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Youngstown Police Department,1972,Ohio,137800,OH05009,15,4,19,9,281,290,24,285,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Youngstown Police Department,1971,Ohio,141218,OH05009,14,4,18,11,287,298,25,291,316,0,0,0,0,0,3,3,0,0,1,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1970,Ohio,139788,OH05009,0,0,0,24,288,312,24,288,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1969,Ohio,164682,OH05009,0,0,0,24,292,316,24,292,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1968,Ohio,164741,OH05009,0,0,0,23,291,314,23,291,314,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1967,Ohio,164821,OH05009,0,0,0,16,289,305,16,289,305,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1966,Ohio,164987,OH05009,0,0,0,23,283,306,23,283,306,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1965,Ohio,165500,OH05009,0,0,0,23,278,301,23,278,301,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1964,Ohio,160190,OH05009,0,0,0,27,273,300,27,273,300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1963,Ohio,169287,OH05009,0,0,0,23,281,304,23,281,304,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1962,Ohio,164173,OH05009,0,0,0,23,278,301,23,278,301,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1961,Ohio,166689,OH05009,0,0,0,22,279,301,22,279,301,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
