agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sp: New Castle County,2017,Delaware,0,DE302SP,36,27,63,17,241,258,53,268,321,0,2,0,0,1,4,3,17,4,10,45,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,3,4,17,1,4,3,25,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,4,1,5,0,0,0,3,17,4,11,17,49
Sp: New Castle County,2016,Delaware,0,DE302SP,19,28,47,18,237,255,37,265,302,0,0,0,0,1,4,3,1,0,4,20,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,9,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,5,18,24
Sp: New Castle County,2015,Delaware,0,DE302SP,21,28,49,25,245,270,46,273,319,0,0,0,0,1,4,3,2,0,11,29,16,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,5,6,0,0,2,1,3,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,4,0,4,0,0,2,7,2,0,12,19,33
Sp: New Castle County,2014,Delaware,0,DE302SP,22,30,52,27,239,266,49,269,318,0,0,0,0,0,7,7,8,0,11,37,18,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,2,3,8,0,1,10,19,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,2,2,4,0,0,1,1,2,0,0,3,3,8,0,11,25,44
Sp: New Castle County,2013,Delaware,0,DE302SP,17,30,47,24,261,285,41,291,332,0,0,1,0,4,11,6,0,1,5,31,25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,5,7,0,0,3,10,13,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,7,1,1,9,31,42
Sp: New Castle County,2012,Delaware,0,DE302SP,32,28,60,32,231,263,64,259,323,0,0,0,0,0,1,1,5,0,4,30,21,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,5,0,0,6,11,0,0,1,4,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,5,0,4,22,31
Sp: New Castle County,2011,Delaware,0,DE302SP,20,25,45,27,225,252,47,250,297,0,0,0,0,2,9,7,0,0,8,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,5,1,6,0,0,2,5,0,0,10,28,38
Sp: New Castle County,2010,Delaware,0,DE302SP,21,25,46,23,225,248,44,250,294,0,0,0,1,1,13,11,0,0,12,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,7,8,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,0,4,0,1,2,14,0,1,13,35,49
Sp: New Castle County,2009,Delaware,0,DE302SP,22,23,45,19,230,249,41,253,294,0,0,0,0,1,7,6,0,2,7,29,20,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,5,5,0,0,3,4,7,0,0,1,5,6,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,2,6,0,2,8,26,36
Sp: New Castle County,2008,Delaware,0,DE302SP,18,22,40,16,238,254,34,260,294,0,0,0,0,2,18,16,7,2,15,70,46,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,2,0,0,12,14,0,0,4,15,19,0,0,3,14,17,0,0,1,1,2,3,0,0,0,3,0,0,2,3,5,0,0,2,3,5,2,0,4,12,7,2,17,62,88
