agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Nashville Metro Police Department,2017,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,2,1,10,28,15,12,8,39,77,18,0,0,0,0,0,3,0,0,1,4,0,4,0,0,4,4,3,8,5,20,1,0,10,16,27,0,0,2,2,4,0,0,1,0,1,1,0,0,0,1,1,2,8,4,15,1,0,14,3,18,3,0,6,2,14,9,49,33,105
Nashville Metro Police Department,2016,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,1,7,17,9,7,15,31,68,15,0,0,0,0,0,0,0,3,0,3,0,6,1,1,8,1,8,3,8,20,2,1,10,4,17,0,0,0,3,3,0,0,1,1,2,0,0,3,0,3,3,1,5,1,10,0,0,10,4,14,1,0,2,2,7,16,38,24,85
Nashville Metro Police Department,2015,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,3,0,6,12,3,19,0,23,45,3,0,0,0,0,0,3,0,3,0,6,0,0,1,0,1,6,0,7,1,14,2,0,5,3,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,5,0,7,1,13,6,0,3,0,22,0,29,6,57
Nashville Metro Police Department,2014,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,1,0,7,17,9,11,3,16,34,4,0,0,0,0,0,0,0,1,2,3,4,1,0,0,5,0,1,4,1,6,6,1,7,9,23,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,4,0,6,0,0,3,0,3,0,0,3,0,12,3,23,13,51
Nashville Metro Police Department,2013,Tennessee,635673,TN01901,195,102,297,111,1266,1377,306,1368,1674,0,0,1,0,8,21,12,4,4,19,39,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,2,7,13,0,0,8,3,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,0,0,7,0,7,4,0,2,4,5,4,27,24,60
Nashville Metro Police Department,2012,Tennessee,620886,TN01901,193,101,294,132,1211,1343,325,1312,1637,0,0,3,0,8,32,21,14,3,17,56,22,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,0,4,8,17,3,3,3,19,28,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,9,9,21,3,0,6,3,12,3,0,2,0,17,3,25,43,88
Nashville Metro Police Department,2011,Tennessee,612789,TN01901,200,103,303,103,1212,1315,303,1315,1618,0,0,3,0,2,9,4,12,1,17,54,24,0,0,0,1,1,1,0,0,0,1,2,0,0,0,2,1,1,2,2,6,0,0,3,16,19,0,0,0,1,1,0,0,0,0,0,2,0,1,0,3,5,0,7,4,16,0,0,3,3,6,4,0,3,1,15,1,19,28,63
Nashville Metro Police Department,2010,Tennessee,605009,TN01901,188,104,292,107,1185,1292,295,1289,1584,0,0,4,3,21,45,17,17,2,5,48,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,3,10,7,0,6,11,24,0,0,0,0,0,3,0,0,1,4,5,0,0,0,5,1,2,4,12,19,1,0,7,2,10,2,0,6,12,21,5,26,41,93
Nashville Metro Police Department,2009,Tennessee,610176,TN01901,208,108,316,112,1325,1437,320,1433,1753,0,0,0,1,9,61,51,5,4,35,145,101,0,0,2,2,4,0,0,1,3,4,0,1,0,4,5,2,2,5,34,43,0,1,13,43,57,0,0,2,15,17,0,0,2,3,5,0,1,0,8,9,3,0,2,13,18,0,0,9,13,22,0,0,8,14,5,5,44,152,206
Nashville Metro Police Department,2008,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,1,8,45,36,8,2,23,123,90,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,1,0,2,49,52,0,0,7,21,28,0,0,2,14,16,0,0,0,4,4,5,0,0,3,8,0,0,7,11,18,1,0,11,4,16,1,3,2,14,8,3,31,126,168
