agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Kent Police Department,2017,Washington,128990,WA01707,34,16,50,21,130,151,55,146,201,0,0,0,0,2,11,9,2,0,3,46,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,9,12,0,0,1,22,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,1,9,2,0,5,50,57
Kent Police Department,2016,Washington,128604,WA01707,29,12,41,20,127,147,49,139,188,0,0,0,0,0,6,6,3,0,2,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,15,17,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,3,0,0,7,3,0,2,36,41
Kent Police Department,2015,Washington,127259,WA01707,28,14,42,22,126,148,50,140,190,0,0,0,0,2,11,9,0,0,1,31,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,8,10,0,0,1,13,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,10,0,0,3,39,42
Kent Police Department,2014,Washington,125837,WA01707,29,13,42,21,123,144,50,136,186,0,0,4,0,1,11,6,1,0,7,41,33,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,0,0,3,17,20,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,4,0,0,3,7,0,0,0,2,2,1,0,3,6,5,0,8,39,52
Kent Police Department,2013,Washington,124359,WA01707,22,11,33,22,127,149,44,138,182,0,0,0,0,1,4,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,19,20
Kent Police Department,2012,Washington,122102,WA01707,31,12,43,20,118,138,51,130,181,0,0,0,0,1,2,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,4,7
Kent Police Department,2011,Washington,93861,WA01707,34,12,46,21,119,140,55,131,186,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,3,4
Kent Police Department,2010,Washington,92411,WA01707,32,11,43,19,120,139,51,131,182,0,0,0,0,0,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,7
Kent Police Department,2009,Washington,84363,WA01707,34,12,46,18,115,133,52,127,179,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Kent Police Department,2008,Washington,84966,WA01707,34,13,47,21,117,138,55,130,185,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,4
