agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Little Rock Police Department,2017,Arkansas,199314,AR06002,97,92,189,21,417,438,118,509,627,0,0,2,0,1,8,5,9,0,9,52,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,39,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,39,60
Little Rock Police Department,2016,Arkansas,198800,AR06002,93,94,187,21,431,452,114,525,639,0,0,1,0,0,10,9,3,2,10,73,58,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,9,59,73,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,1,4,2,10,67,83
Little Rock Police Department,2015,Arkansas,198647,AR06002,87,100,187,27,432,459,114,532,646,0,0,0,0,1,6,5,2,0,3,16,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,10,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,4,16,22
Little Rock Police Department,2014,Arkansas,198217,AR06002,87,101,188,31,456,487,118,557,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2013,Arkansas,197399,AR06002,87,100,187,31,457,488,118,557,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2012,Arkansas,196055,AR06002,84,94,178,32,426,458,116,520,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2011,Arkansas,194988,AR06002,82,90,172,33,415,448,115,505,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2010,Arkansas,193524,AR06002,83,97,180,27,428,455,110,525,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2009,Arkansas,190205,AR06002,87,101,188,29,430,459,116,531,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2008,Arkansas,187978,AR06002,87,99,186,30,423,453,117,522,639,0,0,0,0,3,37,34,3,0,9,63,51,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,35,42,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,3,0,0,7,10,0,0,1,12,13,0,0,4,22,3,0,12,85,100
Little Rock Police Department,2007,Arkansas,184594,AR06002,90,102,192,26,425,451,116,527,643,0,0,0,2,3,46,41,0,1,18,72,53,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,2,2,0,1,0,44,45,0,0,0,6,6,0,0,0,0,0,0,1,5,10,16,0,0,6,1,7,0,1,3,13,0,3,21,94,118
Little Rock Police Department,2006,Arkansas,186670,AR06002,85,99,184,27,420,447,112,519,631,0,0,1,1,2,32,28,9,1,22,64,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,2,13,21,0,0,0,13,13,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,1,7,2,10,2,0,13,6,21,2,0,1,12,10,2,24,60,96
