agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Taylor Police Department,2017,Michigan,60882,MI82775,2,7,9,14,67,81,16,74,90,0,0,0,0,0,7,7,0,0,1,9,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,4,0,0,1,15,16
Taylor Police Department,2016,Michigan,61290,MI82775,2,7,9,14,67,81,16,74,90,0,0,0,0,1,8,7,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,3,4,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,5,18,23
Taylor Police Department,2015,Michigan,61250,MI82775,3,7,10,17,67,84,20,74,94,0,0,0,0,0,7,7,0,1,8,15,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,6,3,9,0,0,0,1,0,1,8,13,22
Taylor Police Department,2014,Michigan,61527,MI82775,4,8,12,16,64,80,20,72,92,0,0,0,1,2,14,11,2,0,4,15,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,6,2,8,1,0,0,2,2,1,6,20,29
Taylor Police Department,2013,Michigan,61836,MI82775,5,9,14,15,61,76,20,70,90,0,0,0,0,0,4,4,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,1,2,14,17
Taylor Police Department,2012,Michigan,62534,MI82775,6,8,14,13,61,74,19,69,88,0,0,0,0,0,3,3,2,0,3,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,1,0,0,7,2,0,3,19,24
Taylor Police Department,2011,Michigan,63083,MI82775,7,8,15,10,52,62,17,60,77,0,0,0,0,1,6,5,0,0,2,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,0,0,3,12,15
Taylor Police Department,2010,Michigan,63131,MI82775,7,9,16,8,72,80,15,81,96,0,0,0,0,2,8,6,6,0,4,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,6,0,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,2,5,0,0,0,0,6,0,6,16,28
Taylor Police Department,2009,Michigan,60054,MI82775,9,9,18,7,80,87,16,89,105,0,0,0,0,1,3,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,3,7,10
Taylor Police Department,2008,Michigan,61411,MI82775,8,9,17,7,83,90,15,92,107,0,0,0,0,1,2,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,5,7
