agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pasadena Police Department,2017,California,142891,CA01953,67,27,94,38,202,240,105,229,334,0,0,0,0,0,9,9,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,13,18
Pasadena Police Department,2016,California,143288,CA01953,78,31,109,45,203,248,123,234,357,0,0,0,2,2,13,9,0,4,1,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,19,28,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,6,3,25,34
Pasadena Police Department,2015,California,141815,CA01953,74,31,105,38,190,228,112,221,333,0,0,1,0,0,10,9,1,0,6,17,10,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,2,11,15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,6,19,27
Pasadena Police Department,2014,California,140373,CA01953,69,34,103,34,192,226,103,226,329,0,0,0,0,1,15,14,1,0,3,29,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,22,25,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,6,1,0,4,39,44
Pasadena Police Department,2013,California,139003,CA01953,69,35,104,31,191,222,100,226,326,0,0,0,1,2,19,16,4,0,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,20,26,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,4,1,4,23,32
Pasadena Police Department,2012,California,139382,CA01953,72,35,107,29,195,224,101,230,331,0,0,0,0,0,15,15,1,0,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,16,17,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,1,0,5,24,30
Pasadena Police Department,2011,California,138734,CA01953,76,35,111,32,196,228,108,231,339,0,0,0,0,1,8,7,2,0,7,27,18,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,12,14,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,2,0,1,0,3,0,0,1,0,2,0,8,25,35
Pasadena Police Department,2010,California,137122,CA01953,85,37,122,34,203,237,119,240,359,0,0,0,0,2,20,18,0,0,3,27,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,27,29,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,5,42,47
Pasadena Police Department,2009,California,144063,CA01953,87,34,121,36,210,246,123,244,367,0,0,0,0,1,14,13,0,0,9,29,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,20,22,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,2,0,2,0,0,0,3,0,0,10,33,43
Pasadena Police Department,2008,California,144545,CA01953,85,35,120,48,211,259,133,246,379,0,0,1,0,0,17,16,18,0,4,45,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,16,16,1,0,0,3,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,18,0,2,6,19,0,4,39,62
Pasadena Police Department,2007,California,145553,CA01953,84,37,121,38,209,247,122,246,368,0,0,0,0,2,19,17,0,0,6,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,19,25,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,2,6,0,0,8,45,53
Pasadena Police Department,2006,California,145025,CA01953,81,36,117,46,204,250,127,240,367,0,0,0,0,6,33,27,0,0,8,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,23,28,0,0,3,6,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,7,7,0,0,2,9,0,0,14,66,80
Pasadena Police Department,2005,California,145025,CA01953,72,37,109,54,202,256,126,239,365,0,0,0,0,3,24,21,4,1,6,49,38,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,3,39,45,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,2,2,4,2,0,1,0,4,1,9,59,73
Pasadena Police Department,2004,California,142742,CA01953,82,36,118,50,191,241,132,227,359,0,0,0,0,1,28,27,0,0,7,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,56,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,8,0,0,8,67,75
Pasadena Police Department,2003,California,141178,CA01953,84,34,118,56,207,263,140,241,381,0,0,0,0,0,22,22,4,3,1,25,17,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,4,0,1,17,22,0,0,0,2,2,0,1,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,3,4,3,1,39,47
Pasadena Police Department,2002,California,138857,CA01953,87,36,123,52,212,264,139,248,387,0,0,0,0,1,24,23,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,1,0,0,3,32,35
Pasadena Police Department,2001,California,136425,CA01953,74,36,110,38,199,237,112,235,347,0,0,0,0,2,14,12,0,1,5,21,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,9,13,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,2,5,0,1,7,27,35
Pasadena Police Department,2e3,California,133936,CA01953,96,31,127,30,192,222,126,223,349,0,0,2,0,1,14,11,0,0,5,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,2,2,0,0,0,8,8,0,0,2,0,2,0,0,0,1,1,2,0,0,7,9,0,0,3,0,3,0,0,0,4,2,0,6,32,40
Pasadena Police Department,1999,California,136559,CA01953,70,34,104,35,196,231,105,230,335,0,0,0,0,1,15,14,1,0,4,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,2,3,1,0,2,4,1,0,5,30,36
Pasadena Police Department,1998,California,136695,CA01953,73,33,106,33,200,233,106,233,339,0,0,0,0,0,20,20,3,0,4,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,2,0,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,7,3,0,4,30,37
Pasadena Police Department,1997,California,137741,CA01953,71,33,104,31,198,229,102,231,333,0,0,2,0,3,20,15,4,3,20,44,17,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,2,14,18,0,3,0,2,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7,2,0,17,6,25,0,0,1,3,6,3,23,32,64
Pasadena Police Department,1996,California,136077,CA01953,76,29,105,34,195,229,110,224,334,0,0,0,0,4,16,12,1,0,9,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,2,10,1,0,0,7,1,0,13,34,48
Pasadena Police Department,1995,California,134844,CA01953,75,26,101,33,198,231,108,224,332,0,0,0,0,1,11,10,2,5,5,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,2,2,5,4,2,5,6,40,53
Pasadena Police Department,1994,California,134905,CA01953,69,27,96,30,205,235,99,232,331,0,0,0,1,0,6,5,9,2,12,53,30,4,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,3,5,13,21,0,0,0,7,7,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,3,0,0,2,5,2,0,2,0,4,0,0,3,7,9,3,12,35,59
Pasadena Police Department,1993,California,133961,CA01953,80,24,104,44,199,243,124,223,347,0,0,0,0,0,3,3,9,0,8,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,0,3,3,0,0,0,4,4,5,0,0,0,5,0,0,0,0,0,0,0,6,6,12,2,0,0,1,3,1,0,2,1,9,0,8,27,44
Pasadena Police Department,1992,California,136485,CA01953,85,20,105,44,188,232,129,208,337,0,0,1,0,4,11,6,31,4,4,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,5,16,40,1,0,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,4,2,2,11,19,3,0,1,0,4,7,0,0,4,32,4,8,36,80
Pasadena Police Department,1991,California,134332,CA01953,86,22,108,43,198,241,129,220,349,0,0,0,0,0,5,5,11,1,13,62,37,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,5,0,4,17,26,0,0,0,3,3,0,0,0,3,3,0,0,2,3,5,1,0,0,0,1,0,1,0,9,10,2,0,5,1,8,2,0,2,4,11,1,13,42,67
Pasadena Police Department,1990,California,131591,CA01953,83,23,106,48,199,247,131,222,353,0,0,1,0,2,7,4,0,1,19,54,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,5,16,22,0,0,0,2,2,0,0,0,11,11,1,0,0,0,1,0,0,0,0,0,0,0,5,2,7,0,0,3,4,7,0,0,6,3,1,1,21,38,61
Pasadena Police Department,1989,California,135504,CA01953,79,23,102,49,199,248,128,222,350,0,0,1,0,1,9,7,8,2,5,65,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,4,21,29,0,0,0,5,5,0,0,0,5,5,0,2,0,6,8,0,0,0,0,0,0,0,1,12,13,2,0,1,5,8,2,0,0,3,9,2,6,57,74
Pasadena Police Department,1988,California,135599,CA01953,86,17,103,49,185,234,135,202,337,0,0,0,0,4,20,16,0,0,13,42,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,16,18,0,0,4,5,9,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,2,2,0,0,5,8,0,0,17,45,62
Pasadena Police Department,1987,California,133183,CA01953,85,14,99,44,176,220,129,190,319,0,0,0,0,10,28,18,3,0,15,47,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,5,13,0,0,1,6,7,0,0,4,17,21,0,0,0,1,1,0,0,0,0,0,1,0,4,5,10,0,0,1,5,6,2,0,6,8,3,0,25,47,75
Pasadena Police Department,1986,California,131650,CA01953,75,15,90,38,185,223,113,200,313,0,0,0,1,10,20,9,1,1,31,43,10,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,0,5,4,9,1,1,3,2,7,0,0,10,8,18,0,0,0,0,0,0,0,0,0,0,0,1,7,2,10,0,0,1,1,2,0,0,8,2,1,2,41,19,63
Pasadena Police Department,1985,California,128644,CA01953,69,13,82,38,189,227,107,202,309,0,0,0,0,2,4,2,3,0,20,32,9,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,5,1,6,0,0,1,4,5,0,0,6,1,7,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,2,0,1,1,3,0,22,11,36
Pasadena Police Department,1984,California,125837,CA01953,73,14,87,37,189,226,110,203,313,0,0,0,0,0,2,2,3,2,4,11,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,2,1,3,2,4,4,13
