agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Philadelphia Police Department,2007,Pennsylvania,1435533,PAPEP00,564,1656,2220,264,5058,5322,828,6714,7542,0,1,7,0,70,379,302,266,59,187,1149,637,1,0,2,2,5,19,4,13,32,68,1,0,2,2,5,187,47,90,405,729,8,3,20,103,134,0,0,8,50,58,0,0,0,14,14,12,0,17,10,39,21,3,29,96,149,5,0,41,73,119,19,2,35,152,273,59,257,939,1528
Philadelphia Police Department,2006,Pennsylvania,1464576,PAPEP00,581,1660,2241,264,5005,5269,845,6665,7510,0,1,2,0,73,416,341,265,48,182,1132,637,0,0,1,0,1,25,1,12,45,83,0,1,0,2,3,178,35,98,381,692,10,1,22,112,145,0,0,5,26,31,1,2,2,26,31,18,0,6,26,50,11,2,22,121,156,12,0,58,49,119,12,6,29,190,267,48,255,978,1548
Philadelphia Police Department,2005,Pennsylvania,1472915,PAPEP00,605,1680,2285,260,4956,5216,865,6636,7501,0,0,2,0,79,428,347,276,51,162,1058,569,3,1,0,2,6,17,4,6,42,69,0,0,0,4,4,200,40,80,333,653,8,0,17,121,146,0,1,3,33,37,3,1,6,17,27,15,3,6,23,47,7,1,24,107,139,14,0,52,64,130,11,0,47,170,278,51,241,916,1486
Philadelphia Police Department,2004,Pennsylvania,1484224,PAPEP00,635,1706,2341,288,5075,5363,923,6781,7704,0,0,2,0,69,388,317,245,64,159,1023,555,0,0,0,2,2,13,3,12,26,54,0,3,3,0,6,154,45,71,365,635,6,3,22,124,155,1,0,3,39,43,1,1,5,19,26,19,0,4,15,38,20,4,22,75,121,10,0,45,52,107,23,5,41,155,247,64,228,872,1411
Philadelphia Police Department,2003,Pennsylvania,1495903,PAPEP00,629,1728,2357,283,5204,5487,912,6932,7844,0,0,1,0,40,287,246,92,15,102,844,635,0,0,1,0,1,1,0,0,15,16,0,0,0,0,0,41,9,29,387,466,11,1,12,110,134,3,1,6,86,96,0,0,0,8,8,13,0,1,16,30,6,4,19,109,138,15,0,68,114,197,3,0,6,36,93,15,142,881,1131
Philadelphia Police Department,2002,Pennsylvania,1524226,PAPEP00,628,1673,2301,291,5258,5549,919,6931,7850,0,0,2,0,53,331,276,77,11,97,802,617,0,0,0,0,0,1,0,1,10,12,0,0,1,6,7,32,8,25,365,430,4,2,10,138,154,0,0,1,66,67,0,0,0,1,1,8,0,1,11,20,21,1,16,146,184,12,0,88,111,211,1,0,7,39,79,11,150,893,1133
Philadelphia Police Department,2001,Pennsylvania,1518302,PAPEP00,618,1673,2291,307,5269,5576,925,6942,7867,1,0,6,2,67,434,359,75,19,94,911,723,0,0,0,0,0,8,0,3,11,22,0,1,0,4,5,28,13,31,461,533,2,2,24,168,196,0,0,4,116,120,0,0,2,3,5,8,1,6,10,25,13,3,17,152,185,17,1,69,110,197,5,0,5,47,81,21,161,1082,1345
Philadelphia Police Department,2e3,Pennsylvania,1517550,PAPEP00,602,1718,2320,309,5358,5667,911,7076,7987,1,0,4,1,91,548,452,98,25,103,962,736,0,0,0,0,0,4,0,0,11,15,0,0,0,8,8,37,16,31,490,574,14,4,29,195,242,0,0,8,114,122,0,0,11,15,26,5,0,3,17,25,29,3,10,130,172,9,1,88,163,261,4,2,14,45,102,26,194,1188,1510
Philadelphia Police Department,1999,Pennsylvania,1435382,PAPEP00,591,1675,2266,300,5260,5560,891,6935,7826,0,0,6,2,70,459,381,88,18,120,971,745,1,0,4,0,5,3,1,3,8,15,0,0,0,1,1,27,6,33,459,525,14,4,22,219,259,0,1,3,100,104,0,0,0,0,0,3,0,3,19,25,30,6,31,175,242,13,1,81,113,208,3,1,10,32,94,20,190,1126,1430
Philadelphia Police Department,1998,Pennsylvania,1449419,PAPEP00,586,1616,2202,310,5296,5606,896,6912,7808,0,0,16,3,54,366,293,90,17,80,941,754,18,1,4,2,25,1,1,1,12,15,0,2,0,4,6,20,9,30,348,407,16,3,16,169,204,1,0,0,86,87,0,0,0,5,5,10,0,2,13,25,26,2,28,200,256,2,1,38,131,172,12,1,15,77,106,20,134,1047,1307
Philadelphia Police Department,1997,Pennsylvania,1524409,PAPEP00,626,1451,2077,344,5260,5604,970,6711,7681,1,0,6,4,26,265,229,58,13,45,751,635,0,0,0,0,0,2,0,1,10,13,0,0,0,6,6,30,10,27,382,449,6,0,3,99,108,0,1,1,59,61,0,0,0,1,1,2,0,0,3,5,13,3,13,167,196,5,3,22,63,93,6,0,4,74,64,17,71,864,1016
Philadelphia Police Department,1996,Pennsylvania,1528403,PAPEP00,602,1312,1914,353,5143,5496,955,6455,7410,1,3,1,1,22,304,280,24,8,35,506,439,0,0,0,2,2,0,0,0,16,16,1,0,0,2,3,10,4,11,263,288,0,0,11,140,151,0,0,3,57,60,0,0,0,0,0,0,0,0,9,9,3,1,9,113,126,8,4,17,76,105,3,0,6,41,25,9,57,719,810
Philadelphia Police Department,1995,Pennsylvania,1529848,PAPEP00,591,1186,1777,352,5190,5542,943,6376,7319,1,1,2,5,15,270,248,47,16,33,927,831,0,0,0,0,0,0,2,0,10,12,0,0,0,0,0,23,14,10,593,640,5,0,5,179,189,0,0,0,65,65,0,0,0,0,0,12,0,0,17,29,2,2,4,59,67,5,1,21,97,124,2,2,8,59,49,21,48,1079,1197
Philadelphia Police Department,1994,Pennsylvania,1560576,PAPEP00,538,1055,1593,338,5046,5384,876,6101,6977,1,0,9,3,11,279,256,71,10,23,799,695,2,0,0,0,2,2,0,0,9,11,0,0,0,0,0,34,7,11,460,512,11,3,7,161,182,0,0,2,92,94,0,0,0,0,0,4,0,1,10,15,8,1,0,75,84,12,1,11,87,111,7,1,2,57,80,13,34,951,1078
Philadelphia Police Department,1993,Pennsylvania,1559534,PAPEP00,425,1047,1472,319,5178,5497,744,6225,6969,0,2,4,3,25,233,201,62,12,38,606,494,0,0,0,0,0,0,1,1,12,14,0,0,0,0,0,19,8,22,340,389,18,4,9,129,160,0,0,1,51,52,0,0,0,0,0,14,0,3,14,31,3,1,1,27,32,6,1,18,66,91,6,0,8,56,66,15,63,695,839
Philadelphia Police Department,1992,Pennsylvania,1603638,PAPEP00,442,1002,1444,426,5231,5657,868,6233,7101,0,1,4,1,35,320,280,69,11,55,724,589,3,0,0,3,6,6,0,1,14,21,0,0,0,2,2,22,8,26,386,442,6,2,19,182,209,0,0,1,49,50,0,0,0,0,0,6,0,0,15,21,15,1,17,87,120,9,1,14,74,98,6,0,12,57,73,12,90,869,1044
Philadelphia Police Department,1991,Pennsylvania,1596699,PAPEP00,449,996,1445,445,5428,5873,894,6424,7318,0,1,11,7,17,337,302,51,16,35,897,795,3,0,1,18,22,0,0,5,15,20,1,0,0,0,1,16,14,11,497,538,9,2,7,180,198,0,0,0,53,53,0,0,0,6,6,13,1,0,20,34,5,1,2,86,94,8,4,18,130,160,7,1,9,91,62,23,53,1096,1234
Philadelphia Police Department,1990,Pennsylvania,1585577,PAPEP00,468,1005,1473,467,5646,6113,935,6651,7586,0,3,2,1,19,476,454,37,24,48,1203,1094,0,0,0,1,1,0,0,1,42,43,0,0,0,3,3,10,15,20,656,701,12,2,14,254,282,1,0,0,102,103,0,0,0,0,0,4,2,1,33,40,2,2,4,114,122,7,3,22,167,199,3,1,5,176,39,25,67,1548,1679
Philadelphia Police Department,1989,Pennsylvania,1652188,PAPEP00,441,871,1312,486,5392,5878,927,6263,7190,1,0,3,5,8,288,272,13,10,22,697,652,0,0,0,0,0,1,0,0,29,30,0,0,0,0,0,6,8,6,387,407,3,5,4,159,171,0,1,3,69,73,0,0,0,0,0,0,0,0,24,24,0,0,2,46,48,1,0,10,87,98,5,1,5,123,16,15,30,924,985
Philadelphia Police Department,1988,Pennsylvania,1657285,PAPEP00,406,731,1137,466,5332,5798,872,6063,6935,0,0,5,5,29,325,286,24,12,19,815,760,0,0,0,0,0,1,0,0,29,30,0,0,0,3,3,12,7,19,436,474,3,3,8,171,185,0,0,0,68,68,0,0,0,0,0,2,0,0,27,29,4,1,5,67,77,4,0,5,114,123,3,6,11,131,29,17,48,1046,1140
Philadelphia Police Department,1987,Pennsylvania,1649364,PAPEP00,377,719,1096,491,5979,6470,868,6698,7566,1,0,2,5,32,337,298,37,19,39,1001,906,0,0,0,0,0,0,2,1,40,43,1,0,0,3,4,18,8,21,524,571,7,1,13,170,191,0,0,2,111,113,0,0,0,0,0,0,4,0,25,29,6,3,5,78,92,1,3,16,102,122,10,3,13,147,43,24,71,1200,1338
Philadelphia Police Department,1986,Pennsylvania,1645144,PAPEP00,310,619,929,475,6249,6724,785,6868,7653,0,2,1,7,18,332,306,34,24,34,946,854,0,1,0,0,1,0,0,2,35,37,0,0,0,2,2,17,20,10,485,532,5,3,11,141,160,0,0,0,112,112,0,0,0,0,0,2,0,1,26,29,1,6,3,77,87,3,0,16,93,112,7,1,9,189,35,31,52,1160,1278
Philadelphia Police Department,1985,Pennsylvania,1640102,PAPEP00,296,536,832,502,6430,6932,798,6966,7764,1,1,9,17,37,377,314,42,41,35,1213,1095,0,0,0,0,0,1,2,0,29,32,0,1,0,9,10,21,37,26,619,703,11,4,19,290,324,0,1,2,190,193,7,0,0,0,7,3,1,1,28,33,4,1,3,21,29,2,1,11,120,134,2,10,10,103,51,58,72,1409,1590
Philadelphia Police Department,1984,Pennsylvania,1667545,PAPEP00,308,477,785,511,6598,7109,819,7075,7894,0,0,6,8,40,387,333,23,22,43,1203,1115,0,0,0,0,0,2,0,1,30,33,0,0,0,6,6,12,16,28,611,667,3,9,7,276,295,0,0,1,226,227,0,0,0,0,0,3,0,1,24,28,5,0,5,25,35,3,0,27,129,159,1,5,13,121,29,30,83,1448,1590
Philadelphia Police Department,1983,Pennsylvania,1692364,PAPEP00,295,440,735,529,6778,7307,824,7218,8042,1,0,4,4,21,386,357,31,24,30,1574,1489,0,0,0,0,0,1,1,3,46,51,0,0,0,13,13,10,16,21,732,779,12,2,5,396,415,0,3,0,308,311,0,0,0,0,0,3,3,0,43,49,2,0,2,37,41,3,0,14,142,159,4,3,6,129,35,28,51,1846,1960
Philadelphia Police Department,1982,Pennsylvania,1687556,PAPEP00,345,447,792,559,6930,7489,904,7377,8281,0,0,9,12,33,428,374,46,16,31,1666,1573,0,0,1,0,1,4,0,3,43,50,4,0,0,5,9,13,14,33,815,875,6,5,8,379,398,0,1,0,307,308,0,0,0,0,0,8,3,2,38,51,4,1,0,47,52,2,1,11,187,201,14,4,6,125,55,29,64,1946,2094
Philadelphia Police Department,1981,Pennsylvania,1686834,PAPEP00,318,361,679,559,7111,7670,877,7472,8349,0,2,2,9,33,412,368,29,22,28,1482,1403,0,0,1,2,3,5,1,0,21,27,1,1,0,2,4,10,22,25,823,880,3,3,12,315,333,0,0,1,288,289,0,0,0,0,0,5,0,0,29,34,1,1,1,29,32,3,1,15,181,200,3,3,6,80,31,32,61,1770,1894
Philadelphia Police Department,1980,Pennsylvania,1681175,PAPEP00,316,246,562,547,7208,7755,863,7454,8317,0,3,8,8,35,362,311,25,17,30,1284,1212,0,0,0,0,0,4,0,1,16,21,0,0,0,5,5,17,14,23,741,795,3,3,7,287,300,0,0,0,217,217,0,0,6,14,20,4,2,1,14,21,2,1,2,33,38,1,0,16,129,146,2,5,9,67,33,25,65,1523,1646
Philadelphia Police Department,1979,Pennsylvania,1757368,PAPEP00,304,213,517,541,7690,8231,845,7903,8748,0,1,1,8,18,394,367,25,26,37,1602,1514,0,0,0,0,0,2,2,3,15,22,0,0,0,3,3,17,26,27,1017,1087,3,4,5,335,347,0,0,4,234,238,0,0,0,0,0,0,0,0,17,17,1,0,1,42,44,1,1,13,149,164,2,1,4,67,26,34,57,1879,1996
Philadelphia Police Department,1978,Pennsylvania,1885533,PAPEP00,356,211,567,690,7998,8688,1046,8209,9255,0,1,3,11,18,452,420,29,18,40,1308,1221,0,0,0,0,0,4,0,1,12,17,0,2,1,5,8,16,16,30,858,920,2,4,4,272,282,0,2,2,224,228,0,0,0,1,1,1,0,2,14,17,4,4,1,71,80,3,0,13,93,109,2,2,5,89,32,30,59,1639,1760
Philadelphia Police Department,1977,Pennsylvania,1897706,PAPEP00,359,175,534,705,8013,8718,1064,8188,9252,1,0,3,13,24,378,338,23,23,45,1651,1560,0,0,0,0,0,1,0,1,16,18,0,5,0,12,17,13,18,28,871,930,5,3,14,395,417,0,0,3,257,260,0,0,0,0,0,1,0,1,13,15,4,6,5,95,110,0,2,13,168,183,2,2,4,71,26,36,69,1898,2029
Philadelphia Police Department,1976,Pennsylvania,1916665,PAPEP00,300,179,479,578,7975,8553,878,8154,9032,0,2,3,12,60,448,373,25,37,112,1803,1629,0,0,0,0,0,1,1,2,17,21,2,3,6,6,17,12,30,95,942,1079,2,2,17,438,459,1,0,3,224,228,0,0,0,0,0,0,2,0,17,19,7,4,8,106,125,2,3,22,145,172,1,4,19,107,28,49,172,2002,2251
Philadelphia Police Department,1975,Pennsylvania,1883253,PAPEP00,311,73,384,631,8012,8643,942,8085,9027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Philadelphia Police Department,1974,Pennsylvania,1899898,PAPEP00,333,74,407,669,8171,8840,1002,8245,9247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Philadelphia Police Department,1973,Pennsylvania,1932547,PAPEP00,343,65,408,585,7961,8546,928,8026,8954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Philadelphia Police Department,1972,Pennsylvania,1951890,PAPEP00,348,63,411,590,8120,8710,938,8183,9121,2,1,6,22,67,700,605,2,0,0,1113,1111,1,0,1,0,2,1,0,1,56,58,0,1,2,37,40,1,12,40,585,638,5,8,12,619,644,0,0,2,295,297,0,0,0,0,0,0,1,5,44,50,0,0,1,38,39,0,0,2,35,37,0,0,1,7,8,22,67,1716,1813
Philadelphia Police Department,1971,Pennsylvania,2015910,PAPEP00,348,67,415,598,7489,8087,946,7556,8502,0,2,0,0,0,1016,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1970,Pennsylvania,1948609,PAPEP00,0,0,0,883,7780,8663,883,7780,8663,0,3,0,0,0,1288,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1969,Pennsylvania,2032400,PAPEP00,0,0,0,820,7439,8259,820,7439,8259,0,1,9,26,89,1295,1171,32,18,76,634,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1968,Pennsylvania,2040985,PAPEP00,0,0,0,740,7319,8059,740,7319,8059,0,2,0,0,0,1194,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1967,Pennsylvania,2062175,PAPEP00,0,0,0,697,7393,8090,697,7393,8090,0,2,0,0,0,1122,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1966,Pennsylvania,2079700,PAPEP00,0,0,0,653,7234,7887,653,7234,7887,0,2,0,0,0,498,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1965,Pennsylvania,2071e3,PAPEP00,0,0,0,621,7194,7815,621,7194,7815,0,0,0,0,0,330,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1964,Pennsylvania,2053811,PAPEP00,0,0,0,691,5866,6557,691,5866,6557,0,1,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1963,Pennsylvania,1943129,PAPEP00,0,0,0,600,5746,6346,600,5746,6346,0,1,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1962,Pennsylvania,2014578,PAPEP00,0,0,0,574,5697,6271,574,5697,6271,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1961,Pennsylvania,2002512,PAPEP00,0,0,0,549,5382,5931,549,5382,5931,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1960,Pennsylvania,2002512,PAPEP00,0,0,0,552,5453,6005,552,5453,6005,0,3,0,0,0,105,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
