agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Murfreesboro Police Department,2017,Tennessee,136102,TN07501,41,25,66,6,203,209,47,228,275,0,0,0,0,5,13,8,0,2,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,1,4,12,17,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,2,5,36,43
Murfreesboro Police Department,2016,Tennessee,129730,TN07501,44,22,66,5,196,201,49,218,267,0,0,0,0,8,20,12,5,7,0,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,22,34,0,1,2,10,13,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,3,5,7,8,39,59
Murfreesboro Police Department,2015,Tennessee,123994,TN07501,44,25,69,5,197,202,49,222,271,0,0,0,0,6,12,6,6,0,0,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,18,25,0,0,3,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,7,6,0,6,34,46
Murfreesboro Police Department,2014,Tennessee,119005,TN07501,44,25,69,4,200,204,48,225,273,0,0,0,0,1,11,10,3,0,8,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,28,0,0,0,14,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,3,0,0,4,3,0,9,47,59
Murfreesboro Police Department,2013,Tennessee,115587,TN07501,44,23,67,5,200,205,49,223,272,0,0,0,0,2,10,8,0,1,0,31,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,15,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,4,0,1,2,38,41
Murfreesboro Police Department,2012,Tennessee,112247,TN07501,46,22,68,4,201,205,50,223,273,0,0,0,1,2,13,10,1,0,8,47,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,20,21,0,0,2,12,14,0,0,1,5,6,0,0,0,1,1,0,0,0,2,2,0,0,3,7,10,0,0,4,0,4,0,0,0,1,1,1,10,48,60
Murfreesboro Police Department,2011,Tennessee,109736,TN07501,44,22,66,5,203,208,49,225,274,0,0,0,0,1,9,8,0,0,6,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,4,5,0,0,1,2,0,0,7,33,40
Murfreesboro Police Department,2010,Tennessee,108755,TN07501,43,24,67,11,196,207,54,220,274,0,0,0,0,2,6,4,0,1,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,1,2,0,1,3,32,36
Murfreesboro Police Department,2009,Tennessee,105910,TN07501,42,24,66,9,194,203,51,218,269,0,0,2,0,1,14,11,8,1,5,35,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,7,1,4,13,25,2,0,1,4,7,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,1,4,5,0,0,0,1,10,1,6,32,49
Murfreesboro Police Department,2008,Tennessee,102536,TN07501,38,24,62,10,197,207,48,221,269,0,0,0,0,1,5,4,3,1,4,22,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9,0,0,1,6,7,0,0,0,2,2,0,0,1,0,1,0,0,1,0,1,3,0,0,0,3,0,0,0,1,1,0,0,2,0,3,1,5,18,27
Murfreesboro Police Department,2007,Tennessee,96264,TN07501,38,19,57,10,167,177,48,186,234,0,0,0,0,0,9,9,0,0,8,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,2,9,11,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,2,4,0,0,8,30,38
Murfreesboro Police Department,2006,Tennessee,87897,TN07501,36,17,53,9,157,166,45,174,219,0,0,0,0,3,11,8,0,4,2,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,14,0,0,1,10,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,2,0,4,5,27,36
Murfreesboro Police Department,2005,Tennessee,82367,TN07501,37,17,54,8,150,158,45,167,212,0,0,0,0,1,7,6,2,0,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,4,4,0,0,0,0,2,0,5,15,22
Murfreesboro Police Department,2004,Tennessee,78865,TN07501,31,20,51,8,138,146,39,158,197,0,0,1,0,1,7,5,1,0,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,4,14,20
Murfreesboro Police Department,2003,Tennessee,75468,TN07501,28,19,47,11,130,141,39,149,188,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,7
Murfreesboro Police Department,2002,Tennessee,70122,TN07501,28,17,45,11,143,154,39,160,199,0,0,0,0,2,3,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8
Murfreesboro Police Department,2001,Tennessee,69430,TN07501,27,19,46,10,140,150,37,159,196,0,0,0,0,0,6,6,0,1,6,30,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,15,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,8,9,0,0,2,2,0,1,6,29,36
Murfreesboro Police Department,2e3,Tennessee,68816,TN07501,26,18,44,9,136,145,35,154,189,0,0,0,0,0,2,2,0,2,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,1,3,0,2,1,14,17
Murfreesboro Police Department,1999,Tennessee,58999,TN07501,26,19,45,7,138,145,33,157,190,0,0,0,0,1,6,5,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,2,0,0,3,2,0,0,6,15,21
Murfreesboro Police Department,1998,Tennessee,56553,TN07501,27,14,41,6,120,126,33,134,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Murfreesboro Police Department,1997,Tennessee,58289,TN07501,26,13,39,8,116,124,34,129,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Murfreesboro Police Department,1996,Tennessee,57768,TN07501,23,6,29,7,107,114,30,113,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Murfreesboro Police Department,1995,Tennessee,57073,TN07501,21,6,27,6,100,106,27,106,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
