agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Clio Police Department,1990,Michigan,15839,MI25321,9,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1989,Michigan,15335,MI25321,9,0,9,1,1,0,0,0,0,0,0,0,0,4,0,2,2,0,4,0,2,2,0,0,0,0,0,0,1,0,3,0,0,0
Clio Police Department,1988,Michigan,15635,MI25321,8,0,8,1,1,0,0,0,4,0,0,4,0,2,0,0,2,0,6,0,0,6,0,0,0,1,0,0,1,0,3,0,0,1
Clio Police Department,1987,Michigan,15535,MI25321,8,0,8,0,0,0,0,0,3,0,0,3,0,3,0,0,1,2,6,0,0,4,2,0,0,0,0,0,0,0,4,0,0,2
Clio Police Department,1986,Michigan,15445,MI25321,6,0,6,1,1,0,0,0,6,0,0,6,0,1,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0
Clio Police Department,1985,Michigan,15273,MI25321,8,0,8,0,0,0,0,0,5,0,1,4,0,3,0,0,3,0,8,0,1,7,0,3,0,1,0,0,0,0,3,0,1,0
Clio Police Department,1984,Michigan,15250,MI25321,7,0,7,1,1,0,0,0,3,0,0,3,0,6,0,0,5,1,9,0,0,8,1,2,0,0,0,0,0,0,5,0,0,2
Clio Police Department,1983,Michigan,2571,MI25321,6,0,6,1,1,0,0,0,2,0,0,2,0,2,0,0,2,0,4,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0
Clio Police Department,1982,Michigan,2583,MI25321,7,0,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
Clio Police Department,1981,Michigan,2609,MI25321,7,0,7,1,1,0,0,0,1,0,0,1,0,2,0,0,2,0,3,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0
Clio Police Department,1980,Michigan,2617,MI25321,8,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1979,Michigan,2552,MI25321,8,0,8,1,1,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0
Clio Police Department,1978,Michigan,2501,MI25321,7,0,7,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
Clio Police Department,1977,Michigan,2945,MI25321,7,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1976,Michigan,3e3,MI25321,6,1,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clio Police Department,1975,Michigan,2692,MI25321,6,1,5,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
