agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Kenner Police Department,2017,Louisiana,67149,LA02603,43,22,65,20,136,156,63,158,221,0,0,0,0,5,5,0,0,0,23,23,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,28,0,28
Kenner Police Department,2016,Louisiana,67164,LA02603,46,20,66,19,147,166,65,167,232,0,0,0,0,9,9,0,0,0,49,53,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,58,4,62
Kenner Police Department,2015,Louisiana,67147,LA02603,50,16,66,26,139,165,76,155,231,0,0,0,0,15,23,8,0,0,53,69,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,22,0,0,68,24,92
Kenner Police Department,2014,Louisiana,67037,LA02603,48,14,62,30,144,174,78,158,236,0,0,0,0,11,12,1,0,0,40,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,46,11,0,0,51,11,62
Kenner Police Department,2013,Louisiana,66854,LA02603,38,21,59,25,156,181,63,177,240,0,0,0,0,11,11,0,0,1,21,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,2,0,1,32,4,37
Kenner Police Department,2012,Louisiana,67110,LA02603,47,15,62,28,146,174,75,161,236,0,0,0,0,6,6,0,1,0,28,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,2,1,0,34,2,37
Kenner Police Department,2011,Louisiana,67312,LA02603,41,20,61,19,152,171,60,172,232,0,0,0,0,3,5,2,0,2,23,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,6,0,2,26,6,34
Kenner Police Department,2010,Louisiana,66702,LA02603,45,15,60,21,154,175,66,169,235,0,0,0,0,4,6,2,0,0,46,54,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,46,7,0,0,50,10,60
Kenner Police Department,2009,Louisiana,66592,LA02603,46,17,63,22,146,168,68,163,231,0,0,0,0,2,3,1,0,0,30,38,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,26,3,0,0,32,9,41
Kenner Police Department,2008,Louisiana,64597,LA02603,43,18,61,17,145,162,60,163,223,0,0,0,0,1,18,17,2,0,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,3,5,2,0,0,8,2,0,3,33,38
Kenner Police Department,2007,Louisiana,66473,LA02603,37,16,53,17,155,172,54,171,225,0,0,0,0,0,6,6,2,0,8,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,1,2,3,0,0,4,7,2,0,8,29,39
