agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Springfield Police Dept,2006,Missouri,151397,MO03903,74,22,96,18,299,317,92,321,413,0,0,0,0,3,10,7,0,2,12,82,68,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,8,63,73,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,3,2,5,0,0,2,1,0,2,15,75,92
Springfield Police Dept,2005,Missouri,151901,MO03903,62,22,84,16,309,325,78,331,409,0,0,0,0,2,7,5,1,1,24,116,90,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,11,57,69,0,0,2,10,12,0,0,0,2,2,0,0,4,5,9,0,0,0,0,0,1,0,3,6,10,0,0,3,2,5,0,0,2,12,1,1,26,95,123
Springfield Police Dept,2004,Missouri,152193,MO03903,67,23,90,18,336,354,85,359,444,0,0,0,0,4,9,5,5,2,29,148,112,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,3,2,10,45,60,0,0,4,13,17,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5,19,24,0,0,5,9,14,1,0,7,15,5,2,33,117,157
Springfield Police Dept,2003,Missouri,151859,MO03903,59,24,83,17,308,325,76,332,408,0,0,0,0,7,14,7,4,3,23,112,82,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,3,0,12,51,66,0,0,2,9,11,0,0,1,5,6,0,0,0,0,0,0,1,0,1,2,1,1,3,7,12,0,0,9,6,15,0,1,2,7,4,3,30,89,126
Springfield Police Dept,2002,Missouri,153675,MO03903,65,28,93,18,298,316,83,326,409,0,0,0,1,11,22,10,1,3,18,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,38,56,0,0,3,12,15,0,0,2,1,3,0,0,0,0,0,0,1,0,1,2,0,0,4,3,7,0,0,6,7,13,0,0,0,1,1,4,29,63,97
Springfield Police Dept,2001,Missouri,152515,MO03903,66,22,88,17,288,305,83,310,393,0,0,0,0,3,9,6,1,1,23,96,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,44,51,1,0,1,5,7,0,0,1,1,2,0,0,7,2,9,0,0,0,0,0,0,0,7,14,21,0,0,4,5,9,0,0,0,6,1,1,26,77,105
Springfield Police Dept,2e3,Missouri,151580,MO03903,50,25,75,17,277,294,67,302,369,0,0,0,0,0,4,4,2,1,12,95,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,42,48,1,0,1,4,6,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,2,11,13,0,1,2,11,14,0,0,1,9,2,1,12,84,99
Springfield Police Dept,1999,Missouri,143680,MO03903,56,17,73,18,267,285,74,284,358,0,0,0,0,1,7,6,0,0,6,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,16,17,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,6,7,0,0,4,11,0,0,7,39,46
Springfield Police Dept,1998,Missouri,145251,MO03903,49,15,64,15,267,282,64,282,346,0,0,0,0,1,7,6,1,0,15,47,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,20,26,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,1,0,6,11,1,0,16,37,54
Springfield Police Dept,1997,Missouri,153243,MO03903,58,15,73,15,243,258,73,258,331,0,0,0,1,2,7,4,0,1,5,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,11,13,0,0,1,4,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,1,2,20,0,2,7,47,56
Springfield Police Dept,1996,Missouri,152024,MO03903,54,11,65,15,222,237,69,233,302,0,0,0,0,0,7,7,0,0,5,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,12,16,0,0,0,6,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,6,0,0,5,38,43
Springfield Police Dept,1995,Missouri,151032,MO03903,50,14,64,16,226,242,66,240,306,0,0,0,0,0,5,5,1,1,12,50,36,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,2,22,25,0,0,0,4,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,8,1,0,4,4,1,1,12,41,55
Springfield Police Dept,1994,Missouri,147875,MO03903,40,13,53,14,221,235,54,234,288,0,0,0,0,2,6,4,0,0,6,45,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,22,24,0,0,1,10,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,2,3,0,0,1,0,0,0,8,43,51
Springfield Police Dept,1993,Missouri,146642,MO03903,43,11,54,14,188,202,57,199,256,0,0,0,0,3,8,5,0,2,1,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15,17,0,1,1,11,13,0,0,1,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,1,7,8,0,0,0,1,0,2,4,57,63
Springfield Police Dept,1992,Missouri,142578,MO03903,42,11,53,15,201,216,57,212,269,0,0,0,0,1,5,4,2,1,2,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,1,12,13,0,0,0,11,11,0,0,1,3,4,0,0,0,0,0,1,0,0,3,4,0,0,1,4,5,1,1,0,0,2,1,3,72,78
Springfield Police Dept,1991,Missouri,141617,MO03903,41,10,51,16,194,210,57,204,261,0,0,0,0,0,6,6,0,0,1,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,25,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,3,0,0,1,67,68
Springfield Police Dept,1990,Missouri,140494,MO03903,40,8,48,16,185,201,56,193,249,0,0,1,0,0,8,7,0,0,1,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,21,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,5,5,0,0,0,3,1,0,1,57,59
Springfield Police Dept,1989,Missouri,143173,MO03903,38,7,45,15,180,195,53,187,240,0,0,1,0,2,13,10,0,0,4,58,54,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,28,29,1,0,3,14,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,6,6,0,0,1,1,1,0,6,64,71
Springfield Police Dept,1988,Missouri,141762,MO03903,37,3,40,13,160,173,50,163,213,0,0,0,1,0,7,6,1,3,3,49,42,0,0,0,0,0,0,2,0,1,3,0,0,0,3,3,1,0,2,12,15,0,0,0,8,8,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,3,4,0,0,0,2,1,4,3,48,56
Springfield Police Dept,1987,Missouri,140378,MO03903,40,4,44,12,173,185,52,177,229,0,0,0,0,1,11,10,1,0,0,79,78,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,36,37,0,0,0,7,7,0,0,0,28,28,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,0,7,8,0,0,0,3,1,0,1,88,90
Springfield Police Dept,1986,Missouri,138534,MO03903,34,4,38,12,184,196,46,188,234,0,0,0,1,0,4,3,1,1,4,75,69,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,28,30,0,1,0,5,6,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,2,6,8,0,0,0,4,1,2,4,72,79
Springfield Police Dept,1985,Missouri,137516,MO03903,31,3,34,14,178,192,45,181,226,0,0,0,0,0,7,7,0,1,4,58,53,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,1,23,24,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,12,13,0,0,0,3,0,1,4,60,65
Springfield Police Dept,1984,Missouri,136044,MO03903,32,4,36,13,186,199,45,190,235,0,0,1,0,0,17,16,1,2,0,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,33,0,1,0,6,7,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,1,0,0,12,13,0,1,0,3,4,0,0,0,2,2,2,0,67,71
Springfield Police Dept,1983,Missouri,134883,MO03903,30,5,35,12,174,186,42,179,221,0,0,0,0,0,14,14,3,1,3,69,62,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,33,34,0,1,0,7,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,1,14,18,0,0,1,3,4,0,0,0,3,3,1,3,76,83
Springfield Police Dept,1982,Missouri,134368,MO03903,32,6,38,11,187,198,43,193,236,0,0,0,0,0,9,9,0,1,0,62,61,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,17,17,0,0,0,15,15,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,7,7,0,0,0,2,0,1,0,70,71
Springfield Police Dept,1981,Missouri,134016,MO03903,36,2,38,25,172,197,61,174,235,0,0,1,0,0,7,6,1,0,3,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,29,0,0,0,7,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,3,6,10,0,0,0,7,2,0,3,69,74
Springfield Police Dept,1980,Missouri,133019,MO03903,26,2,28,7,183,190,33,185,218,0,0,0,0,0,1,1,9,0,5,96,82,2,0,0,0,2,1,0,0,3,4,0,0,0,1,1,5,0,3,37,45,1,0,0,16,17,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,1,5,9,0,5,83,97
Springfield Police Dept,1979,Missouri,136252,MO03903,29,2,31,7,198,205,36,200,236,0,0,0,1,1,13,11,4,2,0,81,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,3,0,50,57,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,5,5,0,0,0,4,4,3,1,86,94
Springfield Police Dept,1978,Missouri,156612,MO03903,19,2,21,1,180,181,20,182,202,0,0,0,0,1,5,4,2,0,3,70,65,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,45,47,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,0,0,6,2,0,4,69,75
Springfield Police Dept,1977,Missouri,146474,MO03903,21,2,23,1,180,181,22,182,204,0,0,0,2,0,6,4,0,0,3,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,2,2,0,1,0,43,44,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,3,65,70
Springfield Police Dept,1976,Missouri,142086,MO03903,20,2,22,1,182,183,21,184,205,0,0,0,0,2,11,9,0,0,1,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,64
Springfield Police Dept,1975,Missouri,133100,MO03903,20,2,22,0,184,184,20,186,206,0,0,0,0,0,33,33,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,51,51
Springfield Police Dept,1974,Missouri,129788,MO03903,20,2,22,0,172,172,20,174,194,0,0,1,0,0,4,3,0,1,0,27,26,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,12,13,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,1,0,29,31
Springfield Police Dept,1973,Missouri,127365,MO03903,11,0,11,0,164,164,11,164,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Springfield Police Dept,1972,Missouri,125296,MO03903,9,0,9,0,164,164,9,164,173,0,0,0,0,0,4,4,1,0,1,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,8,9,0,0,0,3,1,0,1,40,42
Springfield Police Dept,1971,Missouri,120800,MO03903,9,0,9,0,161,161,9,161,170,0,0,0,0,0,12,12,1,0,0,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1970,Missouri,120096,MO03903,0,0,0,9,157,166,9,157,166,0,0,0,0,16,37,21,0,0,27,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1969,Missouri,124500,MO03903,0,0,0,9,148,157,9,148,157,0,0,0,0,8,16,8,0,0,12,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1968,Missouri,12e4,MO03903,0,0,0,6,135,141,6,135,141,0,0,0,0,0,20,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1967,Missouri,111e3,MO03903,0,0,0,6,124,130,6,124,130,0,0,0,0,0,12,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1966,Missouri,104772,MO03903,0,0,0,6,117,123,6,117,123,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1965,Missouri,102007,MO03903,0,0,0,6,117,123,6,117,123,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1964,Missouri,98881,MO03903,0,0,0,6,113,119,6,113,119,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1963,Missouri,97032,MO03903,0,0,0,5,113,118,5,113,118,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1962,Missouri,96575,MO03903,0,0,0,5,112,117,5,112,117,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1961,Missouri,95865,MO03903,0,0,0,5,104,109,5,104,109,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1960,Missouri,95865,MO03903,0,0,0,6,109,115,6,109,115,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
