agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Milwaukee Police Department,2e3,Wisconsin,596974,WIMPD00,307,331,638,118,1682,1800,425,2013,2438,0,0,0,0,20,201,181,2,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,2,0,4,37,43,0,0,5,51,56,0,0,4,29,33,0,0,0,0,0,0,0,0,2,2,0,0,1,11,12,0,0,5,13,18,0,0,2,32,2,0,21,181,204
Milwaukee Police Department,1999,Wisconsin,580899,WIMPD00,361,328,689,157,1730,1887,518,2058,2576,0,0,0,1,23,137,113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,4,15,19,0,0,1,27,28,0,0,1,27,28,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,7,13,20,0,1,8,16,0,1,23,113,137
Milwaukee Police Department,1998,Wisconsin,588339,WIMPD00,480,312,792,218,1733,1951,698,2045,2743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Milwaukee Police Department,1997,Wisconsin,628507,WIMPD00,331,316,647,121,1797,1918,452,2113,2565,0,0,1,0,14,168,153,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,14,15,0,0,4,47,51,0,0,3,18,21,0,0,1,38,39,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,5,10,15,0,0,0,14,1,0,14,153,168
Milwaukee Police Department,1996,Wisconsin,627139,WIMPD00,516,310,826,202,1820,2022,718,2130,2848,0,1,1,2,11,142,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,2,37,40,0,1,0,14,15,0,0,0,27,27,0,0,2,2,4,0,0,0,2,2,0,1,0,10,11,0,0,4,12,16,0,0,3,14,1,2,11,128,142
Milwaukee Police Department,1995,Wisconsin,622467,WIMPD00,348,288,636,146,1798,1944,494,2086,2580,0,0,2,0,18,221,201,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,1,9,10,0,0,4,39,43,1,0,5,82,88,0,0,0,34,34,0,0,2,6,8,1,0,0,4,5,0,0,0,2,2,0,0,3,20,23,0,0,2,1,2,0,18,201,221
Milwaukee Police Department,1994,Wisconsin,628737,WIMPD00,339,250,589,117,1805,1922,456,2055,2511,0,0,3,0,6,237,228,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,10,11,1,0,2,57,60,1,0,2,84,87,0,0,0,41,41,0,0,0,1,1,1,0,0,5,6,0,0,0,5,5,0,0,1,13,14,0,0,0,9,3,0,6,228,237
Milwaukee Police Department,1993,Wisconsin,623114,WIMPD00,317,249,566,85,1830,1915,402,2079,2481,0,0,1,0,8,207,198,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,15,15,1,0,3,58,62,0,0,0,68,68,0,0,0,33,33,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,3,13,16,0,0,0,2,1,0,8,198,207
Milwaukee Police Department,1992,Wisconsin,643017,WIMPD00,333,218,551,156,1784,1940,489,2002,2491,0,0,7,0,11,241,223,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,20,21,1,0,3,46,50,5,0,5,76,86,0,0,1,45,46,0,0,0,3,3,0,0,0,4,4,0,0,0,3,3,1,0,1,13,15,0,0,0,8,7,0,11,223,241
Milwaukee Police Department,1991,Wisconsin,636342,WIMPD00,327,186,513,128,1709,1837,455,1895,2350,0,0,0,0,14,323,309,0,0,0,0,0,0,0,1,0,1,0,0,1,7,8,0,0,0,23,23,0,0,2,71,73,0,0,3,113,116,0,0,1,50,51,0,0,1,5,6,0,0,0,7,7,0,0,0,3,3,0,0,5,29,34,0,0,0,1,0,0,14,309,323
Milwaukee Police Department,1990,Wisconsin,628100,WIMPD00,310,166,476,104,1701,1805,414,1867,2281,0,1,3,0,1,68,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,25,26,0,0,0,12,12,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,1,7,8,0,0,0,0,3,0,1,64,68
Milwaukee Police Department,1989,Wisconsin,600898,WIMPD00,271,157,428,122,1793,1915,393,1950,2343,1,0,1,0,2,62,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,14,15,1,0,1,23,25,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,2,59,62
Milwaukee Police Department,1988,Wisconsin,611140,WIMPD00,267,156,423,120,1791,1911,387,1947,2334,0,0,1,3,6,176,166,0,0,0,0,0,0,1,0,1,2,0,0,1,2,3,0,0,0,8,8,0,0,0,35,35,1,2,2,65,70,0,0,0,39,39,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,3,11,14,0,0,0,0,1,3,6,166,176
Milwaukee Police Department,1987,Wisconsin,607885,WIMPD00,256,152,408,117,1792,1909,373,1944,2317,2,0,0,1,10,175,164,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,12,13,0,1,1,42,44,0,0,3,56,59,0,0,1,41,42,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,3,7,10,0,0,0,0,0,1,10,164,175
Milwaukee Police Department,1986,Wisconsin,623278,WIMPD00,245,151,396,124,1827,1951,369,1978,2347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Milwaukee Police Department,1985,Wisconsin,621931,WIMPD00,235,146,381,112,1895,2007,347,2041,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1984,Wisconsin,632458,WIMPD00,214,130,344,96,1932,2028,310,2062,2372,0,0,0,0,7,156,149,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,18,18,0,0,4,26,30,0,0,1,65,66,0,0,1,22,23,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,4,4,0,0,0,2,0,0,7,149,156
Milwaukee Police Department,1983,Wisconsin,643473,WIMPD00,202,117,319,109,1942,2051,311,2059,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Milwaukee Police Department,1982,Wisconsin,645231,WIMPD00,203,110,313,102,1977,2079,305,2087,2392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Milwaukee Police Department,1981,Wisconsin,641715,WIMPD00,196,95,291,95,1935,2030,291,2030,2321,0,2,2,1,11,210,196,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,9,10,0,0,3,39,42,0,1,1,86,88,0,0,2,37,39,0,0,0,2,2,2,0,0,4,6,0,0,0,3,3,0,0,4,12,16,0,0,0,1,2,1,11,196,210
Milwaukee Police Department,1980,Wisconsin,633845,WIMPD00,165,83,248,82,1956,2038,247,2039,2286,0,0,2,1,14,286,269,0,0,0,0,0,1,0,0,3,4,0,0,1,7,8,0,0,1,10,11,0,0,3,47,50,1,1,3,116,121,0,0,0,48,48,0,0,3,9,12,0,0,0,2,2,0,0,0,6,6,0,0,3,16,19,0,0,0,5,2,1,14,269,286
Milwaukee Police Department,1979,Wisconsin,645097,WIMPD00,152,69,221,100,1960,2060,252,2029,2281,0,0,0,2,28,287,257,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,12,12,0,1,4,54,59,0,1,8,115,124,0,0,1,40,41,0,0,5,8,13,0,0,1,2,3,0,0,0,9,9,0,0,7,12,19,0,0,0,2,0,2,28,257,287
Milwaukee Police Department,1978,Wisconsin,623657,WIMPD00,192,51,243,44,1977,2021,236,2028,2264,0,0,0,0,5,166,161,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,9,10,0,0,2,40,42,0,0,1,41,42,0,0,0,43,43,0,0,0,8,8,0,0,1,0,1,0,0,0,4,4,0,0,0,10,10,0,0,0,2,0,0,5,161,166
Milwaukee Police Department,1977,Wisconsin,640489,WIMPD00,103,43,146,137,2040,2177,240,2083,2323,0,0,3,3,14,187,167,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,6,7,1,1,4,34,40,0,2,7,69,78,0,0,1,34,35,0,0,0,1,1,1,0,0,2,3,0,0,1,0,1,0,0,1,16,17,0,0,0,2,3,3,14,167,187
Milwaukee Police Department,1976,Wisconsin,652517,WIMPD00,123,26,149,107,2057,2164,230,2083,2313,0,0,2,1,16,174,155,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,6,6,0,0,3,17,20,1,1,7,64,73,0,0,0,48,48,0,0,2,0,2,0,0,0,2,2,0,0,2,6,8,0,0,1,8,9,0,0,0,3,2,1,16,155,174
Milwaukee Police Department,1975,Wisconsin,674369,WIMPD00,100,27,127,108,2101,2209,208,2128,2336,0,1,2,1,18,184,163,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,0,7,7,0,0,4,15,19,0,1,7,68,76,0,0,1,31,32,0,0,2,7,9,1,0,0,0,1,1,0,0,7,8,0,0,3,13,16,0,0,0,4,2,1,18,163,184
Milwaukee Police Department,1974,Wisconsin,680160,WIMPD00,77,25,102,111,2099,2210,188,2124,2312,0,0,2,3,9,148,134,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,7,2,2,0,32,36,0,0,4,51,55,0,0,1,31,32,0,0,2,3,5,0,0,0,1,1,0,1,2,1,4,0,0,0,3,3,0,0,0,2,2,3,9,134,148
Milwaukee Police Department,1973,Wisconsin,698325,WIMPD00,76,25,101,114,2103,2217,190,2128,2318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Milwaukee Police Department,1972,Wisconsin,718464,WIMPD00,64,25,89,124,2100,2224,188,2125,2313,0,0,1,5,3,116,107,2,2,1,74,69,1,0,0,0,1,0,0,0,3,3,0,3,0,3,6,0,4,1,52,57,0,0,1,50,51,0,0,2,33,35,0,0,0,1,1,2,0,0,1,3,0,0,0,12,12,0,0,0,13,13,0,0,0,8,3,7,4,176,190
Milwaukee Police Department,1971,Wisconsin,726775,WIMPD00,58,16,74,136,2070,2206,194,2086,2280,0,1,5,2,2,323,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970,Wisconsin,717298,WIMPD00,0,0,0,159,2088,2247,159,2088,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969,Wisconsin,753895,WIMPD00,0,0,0,161,2042,2203,161,2042,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968,Wisconsin,770285,WIMPD00,0,0,0,166,1911,2077,166,1911,2077,0,0,0,0,0,156,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967,Wisconsin,747196,WIMPD00,0,0,0,128,1893,2021,128,1893,2021,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1966,Wisconsin,77e4,WIMPD00,0,0,0,137,1919,2056,137,1919,2056,0,1,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1965,Wisconsin,765e3,WIMPD00,0,0,0,130,1919,2049,130,1919,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1964,Wisconsin,747074,WIMPD00,0,0,0,139,1794,1933,139,1794,1933,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1963,Wisconsin,744543,WIMPD00,0,0,0,128,1764,1892,128,1764,1892,0,1,0,0,0,6,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1962,Wisconsin,760258,WIMPD00,0,0,0,95,1776,1871,95,1776,1871,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1961,Wisconsin,741324,WIMPD00,0,0,0,91,1752,1843,91,1752,1843,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1960,Wisconsin,741324,WIMPD00,0,0,0,90,1762,1852,90,1762,1852,0,1,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
