agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Lauderdale Police Department,2007,Florida,187995,FL00603,139,54,193,46,405,451,185,459,644,0,0,0,0,7,122,115,0,1,4,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,2,17,19,0,0,2,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,0,0,7,19,26,0,1,0,26,0,1,11,132,144
Fort Lauderdale Police Department,2006,Florida,170203,FL00603,140,56,196,55,427,482,195,483,678,0,0,0,0,2,105,103,3,1,5,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,33,36,1,0,1,25,27,0,0,0,12,12,0,0,0,1,1,0,0,0,4,4,0,0,3,17,20,0,0,2,17,19,0,0,1,23,3,1,7,132,143
Fort Lauderdale Police Department,2005,Florida,168293,FL00603,148,48,196,51,411,462,199,459,658,1,0,0,0,2,87,85,3,0,6,56,47,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,5,44,50,0,0,1,25,26,0,0,1,17,18,0,0,0,2,2,0,0,0,2,2,0,0,0,12,12,2,0,1,14,17,0,0,0,11,3,0,8,132,143
Fort Lauderdale Police Department,2004,Florida,166536,FL00603,145,45,190,50,410,460,195,455,650,0,0,1,0,3,98,94,0,0,5,16,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,41,43,0,0,2,18,20,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,9,12,0,0,1,12,1,0,8,105,114
Fort Lauderdale Police Department,2003,Florida,161090,FL00603,174,49,223,76,450,526,250,499,749,0,0,0,0,8,130,122,1,0,14,24,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,43,50,1,0,5,22,28,0,0,2,18,20,0,0,0,3,3,0,0,0,0,0,0,0,2,15,17,0,0,2,9,11,0,0,4,19,1,0,22,131,154
Fort Lauderdale Police Department,2002,Florida,159365,FL00603,183,49,232,74,445,519,257,494,751,0,0,0,0,11,156,145,2,0,19,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,64,0,0,8,34,42,0,0,5,9,14,0,0,1,1,2,0,0,0,0,0,2,0,1,16,19,0,0,7,16,23,0,0,3,19,2,0,30,154,186
Fort Lauderdale Police Department,2001,Florida,156346,FL00603,180,50,230,70,433,503,250,483,733,0,0,0,0,15,119,104,3,4,16,44,21,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,2,0,4,38,44,1,2,6,37,46,0,1,5,18,24,0,0,1,0,1,0,0,0,0,0,0,0,1,13,14,0,0,10,6,16,0,1,4,8,3,4,31,125,163
Fort Lauderdale Police Department,2e3,Florida,152397,FL00603,145,46,191,53,418,471,198,464,662,0,0,2,1,12,115,100,1,4,25,89,59,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,2,5,50,57,0,0,9,30,39,0,0,7,18,25,0,0,0,0,0,1,0,0,1,2,0,3,3,16,22,2,0,10,24,36,0,0,2,17,3,5,37,159,204
Fort Lauderdale Police Department,1999,Florida,155740,FL00603,151,42,193,59,435,494,210,477,687,0,0,1,4,26,113,82,1,3,27,108,77,0,0,1,0,1,0,0,0,3,3,0,0,0,3,3,0,0,4,51,55,0,3,8,34,45,0,0,7,18,25,0,1,0,7,8,0,0,2,0,2,0,2,9,17,28,1,0,17,12,30,1,1,5,14,2,7,53,159,221
Fort Lauderdale Police Department,1998,Florida,157760,FL00603,205,40,245,71,429,500,276,469,745,0,0,0,1,16,112,95,2,0,30,98,66,0,0,1,3,4,0,0,3,3,6,0,0,0,0,0,0,1,8,35,44,0,0,9,46,55,0,0,2,12,14,0,0,4,0,4,0,0,0,0,0,0,0,5,28,33,0,0,7,15,22,2,0,7,19,2,1,46,161,210
Fort Lauderdale Police Department,1997,Florida,171023,FL00603,187,43,230,72,426,498,259,469,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1996,Florida,168059,FL00603,195,45,240,70,399,469,265,444,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Lauderdale Police Department,1995,Florida,165328,FL00603,195,48,243,76,426,502,271,474,745,0,0,1,3,10,103,89,4,4,19,88,61,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,5,7,45,58,0,0,6,43,49,0,0,2,14,16,0,1,0,1,2,0,0,0,1,1,2,0,5,19,26,1,0,5,12,18,1,1,3,14,5,7,29,150,191
Fort Lauderdale Police Department,1994,Florida,153701,FL00603,168,43,211,59,400,459,227,443,670,0,0,2,4,13,102,83,2,7,9,79,61,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,9,5,38,52,2,0,4,35,41,0,0,0,10,10,0,0,0,3,3,1,0,0,0,1,0,1,3,32,36,1,0,5,6,12,0,1,3,19,4,11,22,144,181
Fort Lauderdale Police Department,1993,Florida,150683,FL00603,178,48,226,70,394,464,248,442,690,0,0,0,3,4,89,82,4,4,12,83,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,53,62,0,1,0,30,31,0,1,0,9,10,0,0,0,3,3,0,0,0,0,0,0,0,3,27,30,2,0,6,5,13,2,1,2,17,4,7,16,145,172
Fort Lauderdale Police Department,1992,Florida,155727,FL00603,182,48,230,63,408,471,245,456,701,0,0,2,2,6,107,97,2,2,22,87,61,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,4,6,41,52,2,0,3,45,50,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,5,26,31,1,0,8,9,18,0,0,6,15,4,4,28,158,194
Fort Lauderdale Police Department,1991,Florida,153292,FL00603,195,46,241,73,417,490,268,463,731,0,0,5,0,2,113,106,4,1,4,66,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,52,53,5,0,1,29,35,0,0,0,18,18,1,0,0,4,5,0,0,0,4,4,1,0,1,14,16,0,0,3,17,20,1,0,1,25,9,1,6,163,179
Fort Lauderdale Police Department,1990,Florida,149377,FL00603,193,49,242,74,433,507,267,482,749,0,0,0,2,5,145,138,2,0,1,45,42,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,2,42,44,0,0,2,46,48,0,0,1,22,23,0,0,0,1,1,0,2,0,2,4,1,0,0,14,15,0,0,0,24,24,1,0,1,22,2,2,6,180,190
Fort Lauderdale Police Department,1989,Florida,149575,FL00603,184,38,222,93,450,543,277,488,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Lauderdale Police Department,1988,Florida,155694,FL00603,177,42,219,55,404,459,232,446,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1987,Florida,153051,FL00603,168,40,208,72,395,467,240,435,675,0,0,1,0,6,58,51,3,2,15,109,89,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,7,57,65,0,0,0,20,20,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,4,1,3,32,40,0,0,9,8,17,0,0,1,16,4,2,21,140,167
Fort Lauderdale Police Department,1986,Florida,159420,FL00603,162,41,203,71,405,476,233,446,679,0,0,0,0,6,62,56,6,3,12,142,121,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,73,78,1,0,1,34,36,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,1,6,40,48,1,0,7,13,21,2,0,2,13,6,3,18,177,204
Fort Lauderdale Police Department,1985,Florida,155204,FL00603,162,38,200,80,396,476,242,434,676,0,0,1,2,3,61,55,8,5,14,143,116,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,2,57,61,0,2,1,22,25,0,0,0,7,7,1,0,0,4,5,2,0,0,0,2,2,3,5,45,55,0,0,6,11,17,1,1,3,25,9,7,17,171,204
Fort Lauderdale Police Department,1984,Florida,160954,FL00603,154,36,190,72,400,472,226,436,662,0,0,1,1,8,71,61,1,1,11,101,88,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,6,48,55,0,0,3,17,20,0,0,0,5,5,0,0,0,4,4,1,0,1,0,2,0,1,4,33,38,0,0,4,16,20,1,0,1,21,2,2,19,149,172
Fort Lauderdale Police Department,1983,Florida,171952,FL00603,149,33,182,67,398,465,216,431,647,0,0,0,2,3,45,40,7,2,13,128,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,46,56,1,0,1,21,23,0,0,0,4,4,0,1,0,1,2,0,0,0,0,0,1,1,3,33,38,0,0,5,11,16,3,0,1,30,7,4,16,146,173
Fort Lauderdale Police Department,1982,Florida,167702,FL00603,154,33,187,66,397,463,220,430,650,0,0,0,0,4,36,32,5,4,15,129,105,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,45,49,0,0,3,10,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,2,5,26,35,0,0,4,9,13,3,0,5,42,5,4,19,137,165
Fort Lauderdale Police Department,1981,Florida,163677,FL00603,140,24,164,46,376,422,186,400,586,0,0,2,0,7,42,33,7,2,9,89,71,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,1,0,1,33,35,1,0,0,9,10,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,5,1,5,25,36,0,0,4,8,12,2,1,4,25,9,2,16,104,131
Fort Lauderdale Police Department,1980,Florida,154035,FL00603,127,22,149,48,369,417,175,391,566,0,0,0,1,5,40,34,4,1,12,95,78,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,25,26,0,0,1,9,10,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,2,0,6,38,46,0,0,4,12,16,0,1,6,25,4,2,17,112,135
Fort Lauderdale Police Department,1979,Florida,158548,FL00603,117,17,134,65,356,421,182,373,555,0,0,2,0,4,63,57,8,1,8,86,69,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,1,19,22,1,0,3,34,38,0,0,0,4,4,0,0,0,1,1,2,0,0,1,3,5,0,1,36,42,1,0,3,15,19,0,0,2,15,10,1,12,126,149
Fort Lauderdale Police Department,1978,Florida,147940,FL00603,129,21,150,67,360,427,196,381,577,0,0,2,0,4,35,29,4,1,3,92,84,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,2,0,2,34,38,1,0,0,14,15,0,0,1,16,17,0,0,0,0,0,1,0,0,0,1,0,0,0,30,30,1,1,2,12,16,0,0,1,5,6,1,7,113,127
Fort Lauderdale Police Department,1977,Florida,148706,FL00603,55,12,67,36,392,428,91,404,495,0,0,2,1,3,36,30,0,3,6,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,20,0,2,2,20,24,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,2,1,24,27,0,0,4,13,17,0,0,2,8,2,4,9,95,110
Fort Lauderdale Police Department,1976,Florida,150456,FL00603,82,11,93,45,396,441,127,407,534,0,0,1,0,4,79,74,4,0,2,70,64,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,1,0,1,35,37,0,0,2,27,29,0,0,0,25,25,0,0,0,2,2,1,0,0,0,1,1,0,0,21,22,0,0,1,17,18,0,0,2,5,5,0,6,138,149
Fort Lauderdale Police Department,1975,Florida,152279,FL00603,106,10,116,104,338,442,210,348,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Lauderdale Police Department,1974,Florida,153911,FL00603,84,7,91,63,378,441,147,385,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Lauderdale Police Department,1973,Florida,152300,FL00603,63,5,68,48,358,406,111,363,474,0,0,3,0,21,52,28,1,0,3,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,2,2,3,0,0,4,7,0,0,18,1,19,0,0,0,0,0,0,0,0,13,13,1,0,5,11,17,0,0,1,5,4,0,24,53,81
Fort Lauderdale Police Department,1972,Florida,149200,FL00603,60,4,64,39,372,411,99,376,475,0,0,1,0,3,30,26,1,0,6,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,28,1,0,0,19,20,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,1,14,15,0,0,1,16,17,1,0,3,8,2,0,9,90,101
Fort Lauderdale Police Department,1971,Florida,146970,FL00603,57,4,61,32,362,394,89,366,455,0,0,1,0,2,6,3,3,0,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970,Florida,139590,FL00603,0,0,0,93,330,423,93,330,423,0,0,1,1,0,49,47,3,1,2,244,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1969,Florida,147076,FL00603,0,0,0,89,303,392,89,303,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1968,Florida,14e4,FL00603,0,0,0,80,295,375,80,295,375,0,1,0,0,0,41,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1967,Florida,14e4,FL00603,0,0,0,65,276,341,65,276,341,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1966,Florida,125e3,FL00603,0,0,0,51,281,332,51,281,332,0,0,0,0,0,9,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1965,Florida,12e4,FL00603,0,0,0,60,241,301,60,241,301,0,0,0,0,0,10,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1964,Florida,119160,FL00603,0,0,0,55,213,268,55,213,268,0,1,0,0,0,7,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1963,Florida,108414,FL00603,0,0,0,36,219,255,36,219,255,0,0,0,0,0,8,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1962,Florida,93175,FL00603,0,0,0,32,187,219,32,187,219,0,0,0,0,0,4,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1961,Florida,83648,FL00603,0,0,0,31,191,222,31,191,222,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1960,Florida,83648,FL00603,0,0,0,32,191,223,32,191,223,0,0,0,0,0,6,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
