agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
West Hollywood,2017,California,37093,CA0191H,0,0,0,0,1,1,0,1,1,0,0,0,0,0,5,5,0,0,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,3,0,0,6,13,19
West Hollywood,2016,California,36594,CA0191H,0,0,0,0,1,1,0,1,1,0,0,0,0,0,4,4,0,0,6,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,1,0,0,6,18,24
West Hollywood,2015,California,36256,CA0191H,0,0,0,0,1,1,0,1,1,0,0,0,0,0,7,7,0,1,9,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,0,1,9,15,25
West Hollywood,2014,California,35507,CA0191H,0,0,0,0,1,1,0,1,1,0,0,0,0,1,7,6,0,0,8,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,2,0,0,5,4,0,0,9,24,33
West Hollywood,2013,California,34902,CA0191H,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,2,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,1,0,0,2,4,10,16
West Hollywood,2012,California,34971,CA0191H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,11,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,0,0,1,21,22
West Hollywood,2011,California,34803,CA0191H,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,0,0,5,40,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,6,6,0,0,0,8,0,0,5,43,48
West Hollywood,2010,California,34399,CA0191H,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,3,0,0,3,30,33
West Hollywood,2009,California,36020,CA0191H,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,11,0,3,8,43,32,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,6,6,0,0,1,6,7,0,0,3,4,0,3,10,43,56
West Hollywood,2008,California,36130,CA0191H,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,1,0,6,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,6,6,0,0,2,11,1,0,9,31,41
