agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lake City Police Department,2017,Florida,12326,FL01201,12,5,17,7,35,42,19,40,59,0,0,0,0,1,5,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,6,7
Lake City Police Department,2016,Florida,12186,FL01201,12,5,17,4,33,37,16,38,54,0,0,0,0,0,7,7,0,5,3,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,14,19,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,3,21,29
Lake City Police Department,2015,Florida,12114,FL01201,12,5,17,7,35,42,19,40,59,0,0,0,0,2,5,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,0,0,4,9,13
Lake City Police Department,2014,Florida,12121,FL01201,12,5,17,7,35,42,19,40,59,0,0,1,0,0,3,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,7,8
Lake City Police Department,2013,Florida,12115,FL01201,11,6,17,5,33,38,16,39,55,0,0,0,0,1,5,4,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,1,2,0,0,3,10,13
Lake City Police Department,2012,Florida,12190,FL01201,10,3,13,3,32,35,13,35,48,0,0,0,0,0,4,4,2,1,4,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,3,1,0,0,0,2,1,4,14,21
Lake City Police Department,2011,Florida,12210,FL01201,10,4,14,3,35,38,13,39,52,0,0,3,0,1,4,0,0,0,0,10,10,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,10,14
Lake City Police Department,2010,Florida,12046,FL01201,9,3,12,3,32,35,12,35,47,0,0,0,0,0,1,1,0,1,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,0,0,0,1,5,8,14
Lake City Police Department,2009,Florida,12709,FL01201,10,3,13,2,32,34,12,35,47,0,0,0,0,0,3,3,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,3,12,15
Lake City Police Department,2008,Florida,12416,FL01201,10,2,12,4,33,37,14,35,49,0,0,1,0,0,4,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,9
Lake City Police Department,2007,Florida,12257,FL01201,9,1,10,3,36,39,12,37,49,0,0,0,0,0,8,8,0,0,5,11,6,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,5,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5,14,19
Lake City Police Department,2006,Florida,11155,FL01201,11,2,13,4,38,42,15,40,55,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,10,11
Lake City Police Department,2005,Florida,10941,FL01201,9,2,11,5,39,44,14,41,55,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,3,3,6
Lake City Police Department,2004,Florida,10704,FL01201,9,6,15,5,32,37,14,38,52,0,0,0,0,1,5,4,1,1,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,2,0,2,0,0,0,2,1,1,4,15,21
Lake City Police Department,2003,Florida,10364,FL01201,7,5,12,6,32,38,13,37,50,0,0,0,0,1,5,4,0,0,1,14,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,17,19
Lake City Police Department,2002,Florida,10436,FL01201,8,5,13,5,33,38,13,38,51,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Lake City Police Department,2001,Florida,10239,FL01201,3,4,7,9,34,43,12,38,50,0,0,0,0,3,13,10,0,1,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,4,0,0,1,2,0,1,6,17,24
Lake City Police Department,2e3,Florida,9980,FL01201,8,3,11,5,34,39,13,37,50,0,0,0,0,0,2,2,0,1,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,1,0,0,0,1,4,10,15
Lake City Police Department,1999,Florida,10897,FL01201,8,3,11,5,34,39,13,37,50,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,8,8
