agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jackson Police Department,2007,Tennessee,63125,TN05701,37,22,59,4,166,170,41,188,229,0,0,1,0,4,13,8,0,0,5,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,8,0,0,1,17,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,3,1,4,0,0,0,2,1,0,9,32,42
Jackson Police Department,2006,Tennessee,62889,TN05701,37,23,60,5,156,161,42,179,221,0,0,0,1,0,13,12,0,4,5,28,19,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,3,0,11,14,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,0,0,1,2,3,0,0,1,1,2,0,0,1,5,0,5,5,31,41
Jackson Police Department,2005,Tennessee,62421,TN05701,36,24,60,5,161,166,41,185,226,0,0,0,0,2,8,6,5,0,5,26,16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,3,13,17,0,0,3,1,4,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,0,0,0,2,5,0,7,22,34
Jackson Police Department,2004,Tennessee,61729,TN05701,38,22,60,7,158,165,45,180,225,0,1,0,0,2,13,11,0,0,5,43,38,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,8,11,0,0,0,18,18,0,0,0,4,4,0,0,2,7,9,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,0,3,0,0,7,49,56
Jackson Police Department,2003,Tennessee,61100,TN05701,44,22,66,10,163,173,54,185,239,0,0,0,0,0,14,14,0,7,7,49,35,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,23,27,0,0,1,10,11,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,7,1,4,12,0,0,1,5,6,0,0,0,0,0,7,7,49,63
Jackson Police Department,2002,Tennessee,60775,TN05701,43,24,67,11,158,169,54,182,236,0,0,1,0,0,9,8,0,1,7,34,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,13,18,0,0,2,11,13,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,7,34,43
Jackson Police Department,2001,Tennessee,62035,TN05701,43,21,64,12,162,174,55,183,238,0,0,0,0,1,12,11,1,2,9,34,22,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,2,0,8,10,1,0,5,16,22,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,2,0,2,0,0,0,1,1,2,10,33,46
Jackson Police Department,2e3,Tennessee,59643,TN05701,41,23,64,9,162,171,50,185,235,0,0,0,0,1,10,9,1,0,5,33,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,12,13,0,0,0,8,8,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,1,4,0,0,0,2,1,0,6,36,43
Jackson Police Department,1999,Tennessee,51613,TN05701,35,21,56,11,161,172,46,182,228,0,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,1,3,2,6
Jackson Police Department,1998,Tennessee,51400,TN05701,37,23,60,9,161,170,46,184,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Jackson Police Department,1997,Tennessee,56101,TN05701,9,20,29,36,170,206,45,190,235,0,0,0,0,1,8,7,0,0,7,24,17,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,3,6,9,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,3,8,0,0,0,1,0,0,8,24,32
Jackson Police Department,1996,Tennessee,55600,TN05701,34,21,55,7,152,159,41,173,214,0,0,0,0,0,4,4,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,4,19,23
Jackson Police Department,1995,Tennessee,54931,TN05701,35,20,55,9,144,153,44,164,208,0,0,0,0,2,2,0,2,0,0,14,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,6,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,16
Jackson Police Department,1994,Tennessee,52360,TN05701,46,21,67,15,148,163,61,169,230,0,0,0,0,1,9,8,0,1,4,17,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,4,7,0,0,1,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,1,5,20,26
Jackson Police Department,1993,Tennessee,51592,TN05701,38,21,59,13,142,155,51,163,214,0,0,0,0,2,3,1,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,0,0,0,1,1,0,3,14,18
Jackson Police Department,1992,Tennessee,52116,TN05701,37,19,56,14,131,145,51,150,201,0,0,0,0,1,4,3,1,0,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,6,3,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,0,0,1,0,8,10,19
Jackson Police Department,1991,Tennessee,51380,TN05701,33,19,52,14,133,147,47,152,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Jackson Police Department,1990,Tennessee,50594,TN05701,36,18,54,14,125,139,50,143,193,0,0,0,0,1,1,0,2,0,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,3,16,21
Jackson Police Department,1989,Tennessee,53807,TN05701,33,13,46,13,112,125,46,125,171,0,0,0,0,3,14,11,1,0,4,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,1,0,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,7,30,38
Jackson Police Department,1988,Tennessee,53576,TN05701,32,9,41,15,119,134,47,128,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Jackson Police Department,1987,Tennessee,53383,TN05701,26,10,36,16,117,133,42,127,169,0,0,1,0,0,3,2,3,0,1,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,2,0,0,3,4,0,1,18,23
Jackson Police Department,1986,Tennessee,51912,TN05701,25,8,33,16,123,139,41,131,172,0,0,2,0,0,3,1,0,0,3,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,0,1,0,0,0,0,2,0,3,10,15
Jackson Police Department,1985,Tennessee,50549,TN05701,26,9,35,11,121,132,37,130,167,0,0,0,0,0,9,9,0,4,4,24,16,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,1,4,6,0,0,1,17,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,25,33
Jackson Police Department,1984,Tennessee,50068,TN05701,26,10,36,16,122,138,42,132,174,0,0,0,0,0,2,2,0,0,5,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,5,0,0,0,0,0,0,5,6,11
Jackson Police Department,1983,Tennessee,52342,TN05701,24,9,33,9,115,124,33,124,157,0,0,0,0,4,4,0,1,2,4,15,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,5,4,11,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,2,8,8,19
Jackson Police Department,1982,Tennessee,50432,TN05701,22,9,31,8,115,123,30,124,154,0,0,3,0,3,13,7,4,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,2,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,3,0,0,0,7,1,3,12,23
Jackson Police Department,1981,Tennessee,49988,TN05701,22,7,29,6,110,116,28,117,145,0,0,0,1,4,15,10,9,2,0,24,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,3,0,13,20,3,0,2,3,8,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,9,3,4,23,39
Jackson Police Department,1980,Tennessee,49289,TN05701,22,8,30,7,116,123,29,124,153,0,0,0,0,1,7,6,0,0,2,16,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,3,20,23
Jackson Police Department,1979,Tennessee,47436,TN05701,26,4,30,9,99,108,35,103,138,0,0,0,0,0,12,12,2,0,2,26,22,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,5,0,0,0,2,2,0,2,34,38
Jackson Police Department,1978,Tennessee,42039,TN05701,23,3,26,7,93,100,30,96,126,0,0,1,0,0,8,7,5,0,1,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,16,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,2,3,2,0,0,0,6,0,1,28,35
Jackson Police Department,1977,Tennessee,41099,TN05701,22,3,25,7,96,103,29,99,128,0,0,0,0,0,5,5,0,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,18,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,2,0,24,26
Jackson Police Department,1976,Tennessee,45666,TN05701,24,2,26,7,94,101,31,96,127,0,0,1,0,0,2,1,3,0,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,4,0,0,19,23
Jackson Police Department,1975,Tennessee,44742,TN05701,23,2,25,6,102,108,29,104,133,0,0,0,0,0,0,0,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,13,15
Jackson Police Department,1974,Tennessee,44131,TN05701,7,0,7,4,96,100,11,96,107,0,0,0,0,0,0,0,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,16,18
Jackson Police Department,1973,Tennessee,42335,TN05701,7,1,8,2,88,90,9,89,98,0,0,0,0,0,2,2,1,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1,0,12,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22,24
Jackson Police Department,1972,Tennessee,43500,TN05701,5,1,6,1,82,83,6,83,89,0,0,0,0,0,2,2,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,19,20
Jackson Police Department,1971,Tennessee,42828,TN05701,5,0,5,6,78,84,11,78,89,0,0,0,0,0,11,11,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970,Tennessee,39996,TN05701,0,0,0,9,76,85,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969,Tennessee,38935,TN05701,0,0,0,6,71,77,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968,Tennessee,38476,TN05701,0,0,0,7,63,70,7,63,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967,Tennessee,38476,TN05701,0,0,0,5,65,70,5,65,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966,Tennessee,38476,TN05701,0,0,0,3,64,67,3,64,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965,Tennessee,36769,TN05701,0,0,0,2,62,64,2,62,64,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964,Tennessee,36022,TN05701,0,0,0,3,52,55,3,52,55,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963,Tennessee,35829,TN05701,0,0,0,1,48,49,1,48,49,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962,Tennessee,34867,TN05701,0,0,0,1,48,49,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961,Tennessee,33849,TN05701,0,0,0,0,47,47,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1960,Tennessee,33849,TN05701,0,0,0,0,47,47,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
