agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Irving Police Department,2007,Texas,196676,TX05715,101,22,123,36,297,333,137,319,456,1,0,0,0,0,12,12,2,0,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,2,10,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,2,21,25
Irving Police Department,2006,Texas,199137,TX05715,99,25,124,35,298,333,134,323,457,0,0,0,0,2,5,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,3,14,17
Irving Police Department,2005,Texas,197747,TX05715,106,24,130,42,296,338,148,320,468,0,0,0,0,0,6,6,5,2,3,19,9,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,3,1,0,6,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,2,3,0,0,0,3,5,2,3,15,25
Irving Police Department,2004,Texas,197721,TX05715,108,23,131,42,286,328,150,309,459,0,0,0,0,1,21,20,1,4,9,28,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,7,11,19,0,0,0,11,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,4,0,3,7,0,0,0,5,1,4,10,34,49
Irving Police Department,2003,Texas,199168,TX05715,103,23,126,34,290,324,137,313,450,0,0,0,0,0,8,8,3,0,3,30,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,19,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,4,4,0,0,1,4,3,0,3,32,38
Irving Police Department,2002,Texas,200144,TX05715,110,21,131,37,271,308,147,292,439,0,0,1,0,6,13,6,3,0,0,20,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,17,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,4,5,4,0,6,23,33
Irving Police Department,2001,Texas,195963,TX05715,108,23,131,39,285,324,147,308,455,0,0,0,0,0,9,9,0,0,7,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,5,10,0,0,0,8,0,0,7,29,36
Irving Police Department,2e3,Texas,191615,TX05715,103,22,125,30,284,314,133,306,439,0,1,0,0,3,19,16,1,2,9,25,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,15,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,4,0,0,5,3,8,0,0,0,5,1,2,12,29,44
Irving Police Department,1999,Texas,180820,TX05715,81,21,102,24,282,306,105,303,408,0,0,0,2,3,27,22,0,4,2,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,30,0,2,0,11,13,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,4,0,6,5,47,58
Irving Police Department,1998,Texas,182525,TX05715,95,21,116,34,272,306,129,293,422,0,0,0,0,2,15,13,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,0,1,3,29,33
Irving Police Department,1997,Texas,173739,TX05715,94,18,112,33,263,296,127,281,408,0,0,0,0,1,19,18,0,0,2,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,2,4,0,0,3,50,53
Irving Police Department,1996,Texas,170960,TX05715,91,19,110,32,259,291,123,278,401,0,0,0,0,1,10,9,0,1,0,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,21,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,11,0,1,1,52,54
Irving Police Department,1995,Texas,168022,TX05715,88,19,107,26,254,280,114,273,387,0,0,0,2,3,10,5,0,1,3,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,26,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,9,0,0,0,9,0,3,6,45,54
Irving Police Department,1994,Texas,167597,TX05715,79,15,94,25,253,278,104,268,372,0,0,0,0,0,1,1,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,5,5,0,0,0,11,0,0,0,70,70
Irving Police Department,1993,Texas,164434,TX05715,76,15,91,25,252,277,101,267,368,1,0,0,0,1,2,1,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,19,0,0,1,75,76
Irving Police Department,1992,Texas,161147,TX05715,76,13,89,30,243,273,106,256,362,0,0,0,0,0,17,17,2,0,0,45,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,34,35,0,0,0,8,8,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,5,2,0,0,60,62
Irving Police Department,1991,Texas,158345,TX05715,67,13,80,24,241,265,91,254,345,0,0,0,0,1,12,11,5,0,1,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,24,26,0,0,0,12,12,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,2,0,0,2,4,1,0,0,3,4,0,0,1,2,5,0,2,54,61
Irving Police Department,1990,Texas,155037,TX05715,67,13,80,19,233,252,86,246,332,0,0,0,0,0,6,6,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,1,9,12
Irving Police Department,1989,Texas,134207,TX05715,55,10,65,19,224,243,74,234,308,0,0,1,0,0,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,5,7
Irving Police Department,1988,Texas,130353,TX05715,54,10,64,18,202,220,72,212,284,0,0,1,0,3,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,2,0,3,2,7
Irving Police Department,1987,Texas,129354,TX05715,55,12,67,20,192,212,75,204,279,0,0,0,0,1,3,2,2,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,2,3,9
Irving Police Department,1986,Texas,125264,TX05715,53,9,62,21,183,204,74,192,266,0,0,2,0,1,8,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3,0,0,0,3,2,0,1,7,10
Irving Police Department,1985,Texas,122920,TX05715,46,18,64,6,164,170,52,182,234,0,0,0,1,1,3,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,4,8
Irving Police Department,1984,Texas,119615,TX05715,44,10,54,20,144,164,64,154,218,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
Irving Police Department,1983,Texas,121631,TX05715,43,10,53,19,134,153,62,144,206,0,0,0,0,1,2,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,2,1,5
Irving Police Department,1982,Texas,118197,TX05715,52,9,61,15,136,151,67,145,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Irving Police Department,1981,Texas,114135,TX05715,43,8,51,18,132,150,61,140,201,0,0,0,1,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,4
Irving Police Department,1980,Texas,109609,TX05715,35,12,47,13,133,146,48,145,193,0,0,1,0,0,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5
Irving Police Department,1979,Texas,109806,TX05715,38,5,43,19,115,134,57,120,177,0,0,0,1,0,3,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,5
Irving Police Department,1978,Texas,107405,TX05715,37,2,39,13,116,129,50,118,168,0,0,0,0,2,4,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,3,6
Irving Police Department,1977,Texas,118974,TX05715,28,3,31,11,122,133,39,125,164,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,1,8,9
Irving Police Department,1976,Texas,116200,TX05715,25,3,28,6,114,120,31,117,148,0,0,1,0,1,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4,7
Irving Police Department,1975,Texas,111200,TX05715,20,3,23,5,114,119,25,117,142,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,10,10
Irving Police Department,1974,Texas,109500,TX05715,20,2,22,4,114,118,24,116,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Irving Police Department,1973,Texas,108467,TX05715,22,1,23,5,94,99,27,95,122,0,0,0,0,1,16,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,2,0,0,1,20,21
Irving Police Department,1972,Texas,99999,TX05715,16,1,17,6,96,102,22,97,119,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,22,22
Irving Police Department,1971,Texas,99999,TX05715,14,1,15,6,90,96,20,91,111,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970,Texas,97260,TX05715,0,0,0,19,87,106,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969,Texas,95582,TX05715,0,0,0,16,81,97,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1968,Texas,82300,TX05715,0,0,0,14,65,79,14,65,79,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1967,Texas,73101,TX05715,0,0,0,11,55,66,11,55,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1966,Texas,72001,TX05715,0,0,0,10,49,59,10,49,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1965,Texas,77467,TX05715,0,0,0,8,48,56,8,48,56,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1964,Texas,72104,TX05715,0,0,0,6,44,50,6,44,50,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1963,Texas,71176,TX05715,0,0,0,5,38,43,5,38,43,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1962,Texas,49333,TX05715,0,0,0,3,34,37,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961,Texas,45985,TX05715,0,0,0,2,34,36,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960,Texas,45985,TX05715,0,0,0,1,33,34,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
