agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Sp: Prince William Cnty,1989,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,1990,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,3,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1
Sp: Prince William Cnty,1991,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1
Sp: Prince William Cnty,1992,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2
Sp: Prince William Cnty,1993,Virginia,0,VA075SP,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,3,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1
Sp: Prince William Cnty,1994,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,1,0,0,0,1,2
Sp: Prince William Cnty,1995,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,3,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,1997,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2
Sp: Prince William Cnty,1998,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,1999,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Prince William Cnty,2000,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2001,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2002,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3
Sp: Prince William Cnty,2003,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2004,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Prince William Cnty,2005,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2006,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2007,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2008,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Prince William Cnty,2009,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2010,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2011,Virginia,0,VA075SP,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2012,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Prince William Cnty,2013,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3
Sp: Prince William Cnty,2014,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2015,Virginia,0,VA075SP,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
