agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Harris County Sheriff's Office,2007,Texas,1372046,TX10100,740,312,1052,577,2037,2614,1317,2349,3666,0,0,3,1,27,228,197,24,6,36,460,394,0,0,0,0,0,1,0,1,1,3,0,0,3,8,11,5,3,3,26,37,0,0,2,110,112,1,1,3,128,133,0,0,0,0,0,1,0,0,3,4,4,1,7,41,53,5,0,17,53,75,10,2,27,221,27,7,63,591,688
Harris County Sheriff's Office,2006,Texas,1302933,TX10100,569,319,888,504,2081,2585,1073,2400,3473,0,0,0,2,42,216,172,27,3,68,792,694,0,0,0,0,0,3,0,3,5,11,0,0,4,11,15,6,2,4,45,57,1,0,8,167,176,1,0,15,200,216,0,0,0,0,0,2,0,2,11,15,4,1,24,104,133,3,0,24,99,126,7,2,26,224,27,5,110,866,1008
Harris County Sheriff's Office,2005,Texas,1242469,TX10100,564,340,904,462,2197,2659,1026,2537,3563,0,0,1,1,22,206,182,33,10,42,716,631,0,0,0,0,0,1,0,0,6,7,0,3,3,20,26,11,2,7,131,151,2,2,9,198,211,0,0,3,188,191,0,0,0,8,8,10,0,1,4,15,3,2,10,107,122,3,0,24,57,84,4,2,7,94,34,11,64,813,922
Harris County Sheriff's Office,2004,Texas,1195040,TX10100,575,342,917,462,2205,2667,1037,2547,3584,1,0,0,1,28,209,180,16,16,78,716,606,0,0,0,0,0,1,0,2,2,5,0,0,3,25,28,5,9,19,129,162,4,5,14,259,282,0,0,11,180,191,0,0,1,0,1,0,1,5,9,15,1,1,5,47,54,1,0,26,55,82,4,1,20,80,16,17,106,786,925
Harris County Sheriff's Office,2003,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,26,202,176,30,5,61,686,590,0,0,0,1,1,0,0,0,7,7,1,0,1,28,30,16,2,8,132,158,4,1,17,266,288,2,0,13,169,184,0,0,0,1,1,2,0,1,10,13,0,1,8,52,61,0,0,26,36,62,5,1,13,64,30,5,87,766,888
Harris County Sheriff's Office,2002,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,1,0,5,5,20,222,192,23,7,64,615,521,0,0,0,0,0,0,0,2,7,9,2,2,0,12,16,4,1,19,164,188,10,5,11,171,197,0,3,9,139,151,0,0,0,3,3,3,0,8,8,19,7,0,9,53,69,2,0,18,78,98,0,1,8,78,28,12,84,713,837
Harris County Sheriff's Office,2001,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,1,2,2,24,181,153,23,11,43,480,403,0,0,0,0,0,0,0,2,1,3,1,0,4,17,22,8,6,11,130,155,3,0,11,116,130,0,2,6,111,119,0,0,0,5,5,1,0,0,8,9,8,1,10,42,61,0,0,15,55,70,4,4,8,71,25,13,67,556,661
Harris County Sheriff's Office,2e3,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,3,2,2,24,220,192,6,9,32,489,442,0,0,0,0,0,0,1,1,7,9,0,4,0,5,9,1,3,10,138,152,1,2,12,181,196,0,0,7,137,144,0,0,0,0,0,2,0,2,4,8,3,0,5,29,37,0,0,8,52,60,1,1,11,81,8,11,56,634,709
Harris County Sheriff's Office,1999,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,1,4,23,209,181,12,1,28,522,481,2,0,0,1,3,0,0,1,7,8,0,0,2,13,15,0,1,1,57,59,0,0,12,227,239,1,3,5,223,232,0,0,2,2,4,0,0,0,3,3,2,1,4,54,61,0,0,13,45,58,8,0,11,30,13,5,51,662,731
Harris County Sheriff's Office,1998,Texas,983970,TX10100,561,365,926,284,2175,2459,845,2540,3385,1,1,2,4,15,181,160,5,9,33,471,424,1,0,0,0,1,0,0,0,1,1,0,3,1,0,4,1,0,7,34,42,2,5,12,277,296,0,0,7,167,174,0,0,0,0,0,1,0,0,3,4,0,5,8,59,72,2,0,12,35,49,0,0,1,8,7,13,48,584,652
Harris County Sheriff's Office,1997,Texas,990573,TX10100,555,358,913,295,2120,2415,850,2478,3328,0,0,3,0,15,191,173,24,13,32,410,341,1,1,0,0,2,4,0,6,9,19,0,1,0,5,6,10,3,10,132,155,10,5,8,149,172,0,1,3,126,130,0,0,0,0,0,1,0,3,2,6,0,0,2,31,33,1,0,12,55,68,0,2,3,5,27,13,47,514,601
Harris County Sheriff's Office,1996,Texas,974724,TX10100,555,361,916,225,2119,2344,780,2480,3260,1,1,7,3,30,261,221,15,4,26,362,317,1,0,0,1,2,0,0,1,11,12,0,0,0,0,0,7,3,14,179,203,1,4,5,82,92,0,0,3,82,85,0,0,0,0,0,4,0,3,3,10,5,0,3,16,24,2,0,18,97,117,2,0,9,67,22,7,56,538,623
Harris County Sheriff's Office,1995,Texas,954134,TX10100,577,357,934,183,2154,2337,760,2511,3271,0,0,1,1,16,134,116,17,6,22,282,237,0,0,0,0,0,1,1,1,9,12,0,0,0,1,1,12,3,9,97,121,1,0,4,60,65,0,3,4,88,95,0,0,0,4,4,0,0,2,1,3,2,0,0,12,14,1,0,9,44,54,1,0,9,37,18,7,38,353,416
Harris County Sheriff's Office,1994,Texas,922821,TX10100,599,355,954,252,2132,2384,851,2487,3338,1,0,2,3,12,123,106,9,1,5,167,152,0,0,0,1,1,0,0,2,4,6,0,0,0,3,3,11,1,4,60,76,0,0,3,68,71,0,2,2,69,73,0,0,1,7,8,0,0,0,2,2,0,0,0,9,9,0,0,5,28,33,0,1,0,7,11,4,17,258,290
Harris County Sheriff's Office,1993,Texas,905402,TX10100,680,268,948,514,1899,2413,1194,2167,3361,1,0,1,0,27,105,77,5,2,5,42,30,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,3,2,8,23,36,0,0,3,23,26,0,0,6,42,48,0,0,2,3,5,0,0,0,1,1,1,0,1,2,4,0,0,5,4,9,2,0,5,8,6,2,32,107,147
Harris County Sheriff's Office,1992,Texas,844287,TX10100,450,487,937,65,2307,2372,515,2794,3309,0,0,0,4,18,60,38,6,2,7,102,87,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,8,34,48,2,0,5,28,35,0,0,5,38,43,0,0,0,7,7,0,0,0,0,0,0,2,1,7,10,0,0,3,6,9,0,1,3,5,6,6,25,125,162
Harris County Sheriff's Office,1991,Texas,829271,TX10100,526,385,911,542,1366,1908,1068,1751,2819,0,1,0,1,19,41,21,9,2,6,103,86,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,3,2,4,25,34,3,0,6,32,41,0,1,8,22,31,0,0,1,2,3,1,0,0,0,1,1,0,2,10,13,0,0,2,5,7,0,0,1,9,9,3,25,107,144
Harris County Sheriff's Office,1990,Texas,811945,TX10100,333,213,546,49,1505,1554,382,1718,2100,0,0,2,0,3,9,4,6,2,17,119,94,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,2,34,40,0,0,5,16,21,1,2,1,31,35,0,0,1,1,2,0,0,0,2,2,1,0,8,5,14,1,0,1,4,6,0,0,1,5,8,2,20,98,128
Harris County Sheriff's Office,1989,Texas,722238,TX10100,333,173,506,159,1248,1407,492,1421,1913,1,0,0,0,1,2,1,4,1,5,112,102,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,27,30,0,0,0,23,23,1,1,0,32,34,0,0,0,3,3,0,0,0,0,0,0,0,1,5,6,0,0,4,8,12,0,0,1,4,4,1,6,103,114
Harris County Sheriff's Office,1988,Texas,692126,TX10100,297,137,434,230,1193,1423,527,1330,1857,1,0,0,4,1,14,9,3,0,7,48,38,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,3,4,15,24,0,1,2,8,11,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,3,3,4,8,47,62
Harris County Sheriff's Office,1987,Texas,688160,TX10100,304,137,441,322,1001,1323,626,1138,1764,1,0,3,1,0,18,14,5,2,6,65,52,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,20,26,1,0,1,10,12,0,1,1,23,25,0,0,0,7,7,0,0,0,1,1,0,0,2,2,4,3,0,0,1,4,1,0,1,1,8,3,6,66,83
Harris County Sheriff's Office,1986,Texas,696989,TX10100,268,138,406,324,1050,1374,592,1188,1780,0,0,2,1,0,11,8,8,3,8,58,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,15,21,3,2,3,5,13,0,1,0,11,12,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,2,0,3,9,14,0,0,0,2,10,4,8,47,69
Harris County Sheriff's Office,1985,Texas,685167,TX10100,427,214,641,234,969,1203,661,1183,1844,1,0,0,0,0,7,7,7,1,8,47,31,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,1,2,7,12,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,6,3,9,2,0,0,6,7,1,8,38,54
Harris County Sheriff's Office,1984,Texas,611751,TX10100,207,111,318,152,852,1004,359,963,1322,0,0,1,1,1,16,13,14,1,6,75,54,0,0,0,1,1,1,1,1,0,3,0,0,0,0,0,3,0,2,19,24,3,1,1,19,24,0,0,0,13,13,0,0,0,4,4,2,0,1,0,3,5,0,0,1,6,1,0,2,7,10,0,0,0,3,15,2,7,67,91
Harris County Sheriff's Office,1983,Texas,567864,TX10100,197,95,292,191,707,898,388,802,1190,0,0,0,0,5,26,21,19,3,9,88,57,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,1,3,8,24,2,0,1,10,13,0,0,0,43,43,0,0,0,2,2,0,0,0,0,0,0,1,2,5,8,0,0,5,7,12,3,1,3,3,19,3,14,78,114
Harris County Sheriff's Office,1982,Texas,551830,TX10100,125,86,211,119,649,768,244,735,979,0,0,0,0,1,15,14,14,1,7,62,40,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,3,9,14,0,0,2,11,13,0,0,1,15,16,0,0,0,3,3,0,0,0,0,0,6,0,2,6,14,0,0,0,4,4,5,0,0,6,14,1,8,54,77
Harris County Sheriff's Office,1981,Texas,533356,TX10100,115,81,196,46,625,671,161,706,867,0,0,0,1,0,3,2,4,1,2,35,28,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,7,9,2,0,0,6,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,1,3,4,2,2,30,38
Harris County Sheriff's Office,1980,Texas,523049,TX10100,101,74,175,47,623,670,148,697,845,0,0,5,0,4,31,22,2,0,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,18,4,0,0,4,8,0,0,0,9,9,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,1,0,3,1,5,1,0,1,2,7,0,5,36,48
Harris County Sheriff's Office,1979,Texas,303012,TX10100,75,41,116,43,564,607,118,605,723,0,0,4,2,1,21,14,4,1,4,16,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,4,6,1,2,0,3,6,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,1,1,2,1,5,1,0,0,1,8,3,5,21,37
Harris County Sheriff's Office,1978,Texas,275492,TX10100,86,49,135,39,574,613,125,623,748,1,0,0,0,0,2,2,7,2,9,82,64,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,2,0,4,19,25,0,1,1,9,11,0,0,0,0,0,0,0,0,0,0,4,1,2,11,18,1,0,1,16,18,0,0,1,4,7,2,9,66,84
Harris County Sheriff's Office,1977,Texas,415371,TX10100,75,41,116,43,564,607,118,605,723,0,0,1,0,0,7,6,9,2,7,81,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,3,4,1,3,28,36,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,1,0,8,9,2,0,2,17,21,2,0,0,2,10,2,7,69,88
Harris County Sheriff's Office,1976,Texas,376416,TX10100,55,42,97,37,531,568,92,573,665,0,0,1,4,6,29,18,6,0,5,87,76,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,3,1,1,19,24,2,0,0,4,6,1,2,5,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,1,3,13,17,0,0,2,4,7,4,11,94,116
Harris County Sheriff's Office,1975,Texas,305589,TX10100,62,30,92,35,531,566,97,561,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Harris County Sheriff's Office,1974,Texas,320722,TX10100,58,23,81,31,495,526,89,518,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Harris County Sheriff's Office,1973,Texas,320744,TX10100,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Harris County Sheriff's Office,1972,Texas,335634,TX10100,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Harris County Sheriff's Office,1971,Texas,324462,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1970,Texas,292444,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1969,Texas,183618,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1968,Texas,0,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1967,Texas,160480,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1966,Texas,164085,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1965,Texas,182172,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1964,Texas,129240,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1963,Texas,151449,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1962,Texas,149037,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1961,Texas,146244,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1960,Texas,0,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
