agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Francisco Police Department,2007,California,733799,CA03801,201,381,582,141,1956,2097,342,2337,2679,0,0,0,3,11,93,79,4,2,18,117,93,0,0,0,0,0,3,0,0,1,4,0,2,1,4,7,0,2,7,60,69,0,1,5,57,63,0,0,0,5,5,0,0,0,1,1,0,0,1,2,3,0,0,6,33,39,1,0,8,5,14,0,0,1,4,4,5,29,172,210
San Francisco Police Department,2006,California,746085,CA03801,207,368,575,132,1834,1966,339,2202,2541,1,1,0,0,8,56,48,1,1,23,196,171,0,0,0,1,1,0,0,0,4,4,0,0,5,19,24,0,0,7,98,105,0,1,11,33,45,0,0,0,2,2,0,0,0,2,2,0,0,0,6,6,1,0,2,34,37,0,0,6,20,26,0,0,0,0,1,1,31,219,252
San Francisco Police Department,2005,California,749172,CA03801,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,11,50,39,2,1,28,184,153,0,0,0,0,0,0,0,0,6,6,0,0,1,17,18,0,1,8,86,95,0,0,9,20,29,0,0,0,1,1,0,0,2,4,6,0,0,0,7,7,0,0,5,45,50,2,0,14,6,22,0,0,0,0,2,1,39,192,234
San Francisco Police Department,2004,California,760353,CA03801,219,357,576,148,1804,1952,367,2161,2528,0,1,1,1,22,107,83,1,1,31,265,232,0,0,0,0,0,0,0,3,6,9,0,1,1,23,25,0,0,22,166,188,0,0,1,8,9,0,0,0,5,5,0,0,1,13,14,0,0,0,10,10,2,1,14,70,87,0,0,11,14,25,0,0,0,0,2,2,53,315,372
San Francisco Police Department,2003,California,772065,CA03801,244,368,612,132,1841,1973,376,2209,2585,0,0,0,3,3,23,17,0,5,38,321,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,157,169,0,0,0,5,5,0,0,0,13,13,0,0,21,50,71,0,0,0,1,1,0,0,6,54,60,0,0,7,7,14,0,3,0,8,0,8,41,295,344
San Francisco Police Department,2002,California,805269,CA03801,225,366,591,162,1908,2070,387,2274,2661,1,0,0,0,6,72,66,2,4,19,227,202,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,3,3,140,147,0,0,0,6,6,0,0,0,13,13,0,0,0,4,4,0,0,0,0,0,1,1,5,64,71,0,0,9,13,22,0,0,8,20,2,4,25,268,299
San Francisco Police Department,2001,California,791168,CA03801,225,357,582,161,1886,2047,386,2243,2629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Francisco Police Department,2e3,California,776733,CA03801,221,350,571,162,1894,2056,383,2244,2627,2,0,0,0,3,15,12,19,2,40,462,401,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,5,0,16,131,152,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,2,14,224,240,12,0,11,31,54,2,0,2,9,19,2,43,413,477
San Francisco Police Department,1999,California,756700,CA03801,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,7,30,23,8,8,36,404,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,9,124,138,5,0,0,0,5,0,0,0,10,10,0,0,1,2,3,0,0,0,4,4,0,6,22,208,236,0,0,9,14,23,0,0,2,12,8,8,43,375,434
San Francisco Police Department,1998,California,741362,CA03801,327,326,653,163,1860,2023,490,2186,2676,0,0,1,0,10,69,58,7,6,28,442,401,0,0,1,0,1,0,0,1,5,6,0,0,0,0,0,0,5,17,202,224,0,0,0,5,5,0,0,1,7,8,0,0,0,0,0,0,0,0,2,2,6,1,11,198,216,0,0,5,16,21,2,0,2,24,8,6,38,459,511
San Francisco Police Department,1997,California,754239,CA03801,318,300,618,160,1698,1858,478,1998,2476,0,0,0,2,11,51,38,5,5,72,481,399,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,17,182,205,0,0,0,10,10,0,0,0,5,5,0,0,3,3,6,0,0,2,2,4,4,2,30,202,238,0,0,14,24,38,0,0,17,8,5,7,83,437,532
San Francisco Police Department,1996,California,745127,CA03801,289,303,592,107,1717,1824,396,2020,2416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Francisco Police Department,1995,California,738371,CA03801,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,6,41,35,3,9,78,522,432,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,25,168,199,0,0,4,17,21,0,0,1,36,37,0,0,1,8,9,0,0,0,0,0,2,4,49,216,271,0,0,4,11,15,0,0,0,10,3,9,84,467,563
San Francisco Police Department,1994,California,741568,CA03801,289,258,547,117,1565,1682,406,1823,2229,0,1,4,0,28,153,121,5,8,45,306,248,0,0,1,2,3,0,0,1,5,6,0,0,0,7,7,2,4,14,107,127,1,1,13,112,127,0,0,1,8,9,0,0,2,6,8,2,0,1,3,6,3,3,20,79,105,1,0,19,16,36,0,0,1,24,9,8,73,369,459
San Francisco Police Department,1993,California,736377,CA03801,272,225,497,117,1579,1696,389,1804,2193,0,0,2,1,19,145,123,6,4,47,302,245,0,0,0,0,0,0,0,2,7,9,0,1,2,1,4,4,1,15,136,156,0,0,9,12,21,0,0,0,39,39,0,0,1,11,12,0,0,0,1,1,2,2,16,109,129,2,0,14,25,41,0,1,7,27,8,5,66,368,447
San Francisco Police Department,1992,California,750885,CA03801,279,227,506,135,1620,1755,414,1847,2261,0,0,2,1,21,224,200,9,8,47,371,307,6,0,3,1,10,0,0,0,1,1,0,2,1,13,16,3,5,21,190,219,0,2,6,96,104,0,0,0,18,18,0,0,13,6,19,0,0,4,1,5,2,0,14,149,165,0,0,5,22,27,0,0,1,10,11,9,68,507,595
San Francisco Police Department,1991,California,739039,CA03801,308,217,525,168,1623,1791,476,1840,2316,0,0,0,1,27,160,132,15,4,99,546,428,8,0,14,5,27,0,1,3,18,22,0,0,1,2,3,2,0,15,119,136,0,1,14,192,207,0,0,0,0,0,0,0,34,28,62,0,0,3,7,10,4,2,9,99,114,1,1,19,38,59,0,0,14,52,15,5,126,560,706
San Francisco Police Department,1990,California,723959,CA03801,316,198,514,177,1585,1762,493,1783,2276,1,0,0,0,18,125,107,10,9,64,467,384,1,2,2,2,7,0,0,1,5,6,0,0,0,6,6,3,0,10,124,137,2,2,16,131,151,0,0,0,0,0,0,0,13,8,21,0,0,0,13,13,2,3,17,99,121,2,0,17,32,51,0,2,6,71,10,9,82,491,592
San Francisco Police Department,1989,California,750964,CA03801,448,182,630,265,1587,1852,713,1769,2482,1,0,1,2,23,180,154,19,10,64,535,442,6,2,15,9,32,2,0,0,11,13,0,0,1,6,7,5,4,17,190,216,0,2,19,168,189,0,0,0,0,0,0,0,5,12,17,0,0,0,3,3,4,2,10,100,116,2,0,11,50,63,1,2,9,47,20,12,87,596,715
San Francisco Police Department,1988,California,753927,CA03801,445,189,634,264,1614,1878,709,1803,2512,1,0,0,1,19,213,193,17,19,87,621,498,3,1,9,5,18,0,0,0,12,12,0,0,0,5,5,10,11,13,126,160,2,4,26,255,287,0,0,0,30,30,0,0,16,4,20,1,0,0,15,16,0,4,17,114,135,0,0,19,52,71,1,0,6,73,17,20,106,691,834
San Francisco Police Department,1987,California,767933,CA03801,438,191,629,251,1679,1930,689,1870,2559,0,0,2,2,20,164,140,6,8,78,620,528,1,0,10,5,16,0,0,4,9,13,0,0,0,0,0,2,3,14,147,166,2,2,19,232,255,0,0,1,102,103,0,0,2,2,4,1,0,2,6,9,1,5,18,72,96,1,0,19,41,61,0,0,9,52,8,10,98,668,784
San Francisco Police Department,1986,California,750544,CA03801,401,196,597,239,1703,1942,640,1899,2539,0,0,0,0,17,145,128,6,13,52,578,507,0,0,6,3,9,0,3,3,8,14,0,0,2,0,2,1,2,15,139,157,3,1,9,191,204,0,1,4,125,130,0,0,0,3,3,0,0,1,6,7,2,5,7,68,82,0,0,11,30,41,0,1,11,62,6,13,69,635,723
San Francisco Police Department,1985,California,733456,CA03801,530,188,718,294,1741,2035,824,1929,2753,0,0,1,2,17,148,128,3,13,70,648,562,0,1,4,2,7,0,1,1,7,9,0,0,0,0,0,0,6,19,142,167,1,3,21,192,217,0,0,1,142,143,0,0,1,3,4,2,0,0,4,6,1,2,7,76,86,0,0,22,28,50,0,2,11,94,4,15,87,690,796
San Francisco Police Department,1984,California,719559,CA03801,534,164,698,297,1762,2059,831,1926,2757,0,0,0,1,17,189,171,4,15,57,657,581,0,1,3,3,7,0,0,3,8,11,0,0,0,2,2,2,2,5,121,130,2,2,14,217,235,0,0,4,146,150,0,0,15,11,26,0,3,0,6,9,0,6,10,79,95,0,0,8,43,51,0,2,12,116,4,16,74,752,846
San Francisco Police Department,1983,California,721168,CA03801,282,161,443,157,1762,1919,439,1923,2362,0,0,0,3,11,159,145,10,10,56,542,466,3,0,8,1,12,0,0,3,6,9,0,0,0,2,2,3,5,17,159,184,0,0,5,35,40,0,2,1,176,179,0,0,0,0,0,2,0,0,5,7,2,4,14,109,129,0,0,6,21,27,0,2,13,97,10,13,67,611,701
San Francisco Police Department,1982,California,708278,CA03801,326,142,468,182,1829,2011,508,1971,2479,0,NA,6,1,15,141,119,22,8,59,642,553,3,0,4,1,8,0,0,2,4,6,0,0,4,21,25,14,3,15,146,178,3,1,7,93,104,0,0,1,161,162,0,0,9,9,18,0,2,0,1,3,3,1,6,123,133,2,1,12,40,55,3,1,14,73,28,9,74,672,783
San Francisco Police Department,1981,California,692092,CA03801,329,129,458,183,1670,1853,512,1799,2311,0,0,5,4,25,156,122,22,11,44,642,565,0,0,0,15,15,2,0,3,6,11,2,3,1,27,33,7,7,12,121,147,11,4,9,140,164,0,0,7,120,127,0,0,13,5,18,1,0,0,6,7,1,1,7,133,142,0,0,8,68,76,3,0,9,46,27,15,69,687,798
San Francisco Police Department,1980,California,674150,CA03801,328,137,465,182,1601,1783,510,1738,2248,0,0,4,8,16,134,106,35,13,65,536,423,1,0,5,3,9,0,0,5,4,9,0,1,1,6,8,18,7,11,127,163,2,5,5,110,122,0,1,0,82,83,0,0,8,10,18,5,1,0,1,7,7,3,14,78,102,2,0,25,61,88,4,3,7,47,39,21,81,529,670
San Francisco Police Department,1979,California,659176,CA03801,426,66,492,141,1488,1629,567,1554,2121,0,0,4,8,34,190,144,31,11,115,544,387,0,0,5,0,5,5,0,4,8,17,0,0,1,7,8,6,5,12,65,88,0,1,0,19,20,5,0,13,164,182,0,0,31,1,32,2,0,4,1,7,4,6,12,88,110,0,0,24,28,52,13,7,43,150,35,19,149,531,734
San Francisco Police Department,1978,California,658611,CA03801,171,67,238,57,1591,1648,228,1658,1886,0,1,6,3,24,186,153,32,20,78,462,332,0,0,0,0,0,1,1,0,5,7,0,0,0,0,0,9,5,3,42,59,1,0,2,18,21,0,0,9,77,86,0,0,3,0,3,2,0,5,8,15,14,5,19,123,161,2,0,19,22,43,9,12,42,190,38,23,102,485,648
San Francisco Police Department,1977,California,676625,CA03801,269,59,328,159,1608,1767,428,1667,2095,0,1,2,6,11,134,115,28,22,24,354,280,6,0,2,2,10,0,2,0,6,8,0,2,0,4,6,15,11,0,88,114,4,6,1,51,62,0,2,6,34,42,0,0,2,3,5,0,0,0,6,6,3,2,5,90,100,1,0,1,22,24,1,3,18,89,30,28,35,395,488
San Francisco Police Department,1976,California,665e3,CA03801,269,59,328,159,1608,1767,428,1667,2095,0,0,1,6,28,113,78,19,32,31,336,254,4,0,0,0,4,1,0,3,9,13,1,7,0,3,11,5,14,13,81,113,0,5,5,43,53,0,1,4,68,73,0,0,1,3,4,4,0,0,2,6,2,10,20,89,121,2,0,8,18,28,1,1,5,16,20,38,59,332,449
San Francisco Police Department,1975,California,669977,CA03801,178,44,222,262,1751,2013,440,1795,2235,0,0,7,5,17,218,189,53,19,40,459,347,20,0,0,0,20,9,3,1,15,28,0,3,0,3,6,9,12,25,245,291,0,0,0,2,2,1,0,3,60,64,0,0,1,4,5,11,0,0,2,13,3,3,7,47,60,0,0,6,32,38,9,4,14,123,62,25,57,533,677
San Francisco Police Department,1974,California,677930,CA03801,200,13,213,295,1945,2240,495,1958,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Francisco Police Department,1973,California,677933,CA03801,80,13,93,280,1945,2225,360,1958,2318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Francisco Police Department,1972,California,683727,CA03801,298,11,309,243,1910,2153,541,1921,2462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Francisco Police Department,1971,California,699268,CA03801,300,9,309,245,1918,2163,545,1927,2472,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970,California,715674,CA03801,0,0,0,523,1820,2343,523,1820,2343,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969,California,713219,CA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968,California,0,CA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967,California,714950,CA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966,California,740200,CA03801,0,0,0,283,1795,2078,283,1795,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965,California,750500,CA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964,California,749503,CA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963,California,746300,CA03801,0,0,0,243,1716,1959,243,1716,1959,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1962,California,739562,CA03801,0,0,0,231,1715,1946,231,1715,1946,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1961,California,742855,CA03801,0,0,0,121,1735,1856,121,1735,1856,0,0,0,0,0,48,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1960,California,742855,CA03801,0,0,0,113,1698,1811,113,1698,1811,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
