agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Wichita Police Department,1998,Kansas,329179,KS08703,135,51,186,47,564,611,182,615,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1997,Kansas,315690,KS08703,142,45,187,71,569,640,213,614,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1996,Kansas,312706,KS08703,146,43,189,47,529,576,193,572,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wichita Police Department,1995,Kansas,311675,KS08703,135,37,172,49,507,556,184,544,728,0,0,4,1,3,88,80,5,8,11,308,284,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,3,7,3,202,215,0,2,1,35,38,0,0,0,9,9,0,0,0,0,0,1,0,0,2,3,0,0,1,40,41,4,0,5,67,76,0,0,3,6,9,9,14,364,396
Wichita Police Department,1994,Kansas,316629,KS08703,140,30,170,45,480,525,185,510,695,0,0,3,1,9,67,54,0,2,5,222,215,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,117,126,0,0,4,45,49,0,0,0,8,8,0,0,0,1,1,0,0,0,6,6,0,0,3,40,43,1,0,3,50,54,0,0,0,0,3,3,14,269,289
Wichita Police Department,1993,Kansas,313597,KS08703,130,29,159,36,467,503,166,496,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wichita Police Department,1992,Kansas,309955,KS08703,113,30,143,21,456,477,134,486,620,0,0,1,0,0,16,15,8,0,6,418,404,0,0,0,0,0,1,0,1,1,3,1,0,0,1,2,4,0,1,156,161,0,0,1,88,89,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,2,0,1,23,26,0,0,2,71,73,0,0,0,77,9,0,6,419,434
Wichita Police Department,1991,Kansas,306339,KS08703,118,28,146,30,433,463,148,461,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wichita Police Department,1990,Kansas,304011,KS08703,111,28,139,33,417,450,144,445,589,0,0,2,0,1,18,15,2,0,1,302,299,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,0,0,194,197,0,0,1,61,62,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,33,33,1,0,1,11,4,0,2,314,320
Wichita Police Department,1989,Kansas,297391,KS08703,112,28,140,37,402,439,149,430,579,0,0,0,0,1,20,19,3,4,6,247,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,148,151,3,1,3,46,53,0,0,0,4,4,0,1,1,1,3,0,0,0,0,0,0,0,1,14,15,0,0,1,26,27,0,0,0,14,3,4,7,253,267
Wichita Police Department,1988,Kansas,292733,KS08703,107,29,136,39,385,424,146,414,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wichita Police Department,1987,Kansas,290702,KS08703,103,65,168,13,399,412,116,464,580,0,0,2,2,7,34,23,8,2,4,215,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,187,202,5,0,2,24,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,10,13,0,0,0,0,10,4,11,224,249
Wichita Police Department,1986,Kansas,286163,KS08703,103,65,168,13,399,412,116,464,580,0,0,1,0,11,48,36,4,2,7,254,241,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,2,9,149,162,3,0,3,91,97,0,0,0,8,8,0,0,2,2,4,0,0,0,0,0,0,0,0,10,10,0,0,3,11,14,0,0,0,4,5,2,18,277,302
Wichita Police Department,1985,Kansas,284915,KS08703,76,64,140,9,410,419,85,474,559,0,0,0,1,15,44,28,17,4,12,247,214,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,10,3,6,147,166,0,0,5,49,54,0,1,0,9,10,0,0,0,0,0,2,0,1,0,3,3,1,1,23,28,0,0,11,10,21,2,0,1,3,17,5,27,242,291
Wichita Police Department,1984,Kansas,291555,KS08703,98,42,140,20,410,430,118,452,570,0,0,0,2,7,38,29,7,0,6,274,261,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,2,8,150,164,2,0,2,88,92,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,1,16,17,0,0,2,22,24,0,0,0,4,7,2,13,290,312
Wichita Police Department,1983,Kansas,287807,KS08703,113,26,139,33,392,425,146,418,564,0,0,5,3,12,44,24,1,2,4,261,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,167,183,1,0,6,57,64,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,1,13,15,0,0,1,28,29,0,0,0,10,6,5,16,278,305
Wichita Police Department,1982,Kansas,285665,KS08703,121,28,149,31,418,449,152,446,598,1,0,4,1,7,24,12,7,5,2,247,233,1,0,0,0,1,0,0,0,2,2,0,0,0,4,4,9,5,8,184,206,0,0,1,29,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,8,9,1,0,0,12,13,0,0,0,3,11,6,9,245,271
Wichita Police Department,1981,Kansas,282465,KS08703,114,27,141,25,406,431,139,433,572,0,0,0,2,8,43,33,19,7,21,486,439,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,11,7,10,232,260,2,0,3,85,90,0,0,2,18,20,0,0,0,0,0,1,0,2,7,10,2,0,2,46,50,1,1,5,50,57,1,1,4,32,19,9,29,472,529
Wichita Police Department,1980,Kansas,279352,KS08703,107,17,124,27,380,407,134,397,531,0,1,7,5,18,91,61,40,7,13,344,284,1,0,0,0,1,1,0,0,3,4,0,0,0,2,2,27,9,14,166,216,3,1,2,52,58,0,0,0,2,2,0,0,7,4,11,1,0,0,0,1,7,1,0,24,32,3,0,6,64,73,4,1,2,28,47,12,31,345,435
Wichita Police Department,1979,Kansas,273559,KS08703,109,13,122,34,368,402,143,381,524,0,0,4,4,26,98,64,15,21,19,411,356,0,0,0,0,0,0,0,5,3,8,0,3,0,2,5,8,15,11,172,206,4,3,5,84,96,0,0,0,1,1,0,0,13,10,23,0,0,0,1,1,5,0,1,22,28,1,4,8,101,114,1,0,2,24,19,25,45,420,509
Wichita Police Department,1978,Kansas,260642,KS08703,82,15,97,35,382,417,117,397,514,0,0,6,5,14,65,40,18,10,9,323,286,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,14,14,9,172,209,6,0,2,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,3,1,5,74,83,0,0,6,19,24,15,23,326,388
Wichita Police Department,1977,Kansas,261732,KS08703,92,13,105,42,378,420,134,391,525,NA,0,5,4,11,98,78,15,9,18,349,307,1,0,0,0,1,0,0,1,0,1,0,0,0,4,4,15,12,15,195,237,2,0,3,68,73,0,0,0,8,8,0,1,1,2,4,1,0,0,1,2,1,0,2,17,20,0,0,6,74,80,0,0,1,16,20,13,29,385,447
Wichita Police Department,1976,Kansas,256455,KS08703,103,13,116,40,380,420,143,393,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wichita Police Department,1975,Kansas,259240,KS08703,97,14,111,45,389,434,142,403,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wichita Police Department,1974,Kansas,261851,KS08703,93,15,108,55,389,444,148,404,552,0,0,2,0,5,43,36,15,5,10,221,191,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,2,61,70,3,0,2,62,67,1,0,2,5,8,0,0,0,8,8,8,0,0,0,8,0,1,0,31,32,0,0,8,33,41,2,0,0,27,17,5,15,227,264
Wichita Police Department,1973,Kansas,262766,KS08703,110,13,123,50,413,463,160,426,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wichita Police Department,1972,Kansas,278286,KS08703,113,11,124,73,415,488,186,426,612,0,0,5,3,6,27,13,14,2,6,144,122,1,0,1,0,2,0,0,1,2,3,1,0,0,0,1,9,1,3,54,67,0,0,2,43,45,0,0,1,1,2,0,0,1,12,13,0,0,0,0,0,0,0,0,8,8,0,0,0,14,14,0,1,2,13,11,2,11,147,171
Wichita Police Department,1971,Kansas,280300,KS08703,79,11,90,87,350,437,166,361,527,0,0,0,0,4,31,27,3,0,8,120,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1970,Kansas,276554,KS08703,0,0,0,158,337,495,158,337,495,0,0,5,1,5,34,23,3,1,1,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1969,Kansas,282989,KS08703,0,0,0,110,335,445,110,335,445,0,0,1,0,2,52,49,4,0,1,84,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1968,Kansas,282406,KS08703,0,0,0,103,333,436,103,333,436,0,0,0,0,0,58,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1967,Kansas,280013,KS08703,0,0,0,94,341,435,94,341,435,0,0,0,0,0,53,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1966,Kansas,280013,KS08703,0,0,0,80,359,439,80,359,439,0,0,0,0,0,64,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1965,Kansas,280007,KS08703,0,0,0,82,310,392,82,310,392,0,0,0,0,0,55,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1964,Kansas,270779,KS08703,0,0,0,77,279,356,77,279,356,0,0,0,0,0,28,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1963,Kansas,NA,KS08703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wichita Police Department,1962,Kansas,258424,KS08703,0,0,0,76,281,357,76,281,357,0,1,0,0,0,10,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1961,Kansas,254698,KS08703,0,0,0,75,268,343,75,268,343,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1960,Kansas,254698,KS08703,0,0,0,74,258,332,74,258,332,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
