agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bradley County Sheriff's Office,2017,Tennessee,60152,TN00600,41,12,53,68,97,165,109,109,218,0,0,0,0,1,5,4,1,3,6,19,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,9,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,1,0,1,3,7,13,24
Bradley County Sheriff's Office,2016,Tennessee,59994,TN00600,39,13,52,65,102,167,104,115,219,0,0,0,0,0,7,7,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13
Bradley County Sheriff's Office,2015,Tennessee,59639,TN00600,34,12,46,67,99,166,101,111,212,0,0,0,0,1,4,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,2,10,12
Bradley County Sheriff's Office,2014,Tennessee,59007,TN00600,35,11,46,68,90,158,103,101,204,0,0,0,0,0,6,6,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,0,0,0,2,2,10,14
Bradley County Sheriff's Office,2013,Tennessee,58497,TN00600,33,10,43,70,87,157,103,97,200,0,0,0,0,0,0,0,0,1,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,4,5,10
Bradley County Sheriff's Office,2012,Tennessee,58150,TN00600,32,10,42,63,96,159,95,106,201,0,0,0,0,3,8,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,3,18,21
Bradley County Sheriff's Office,2011,Tennessee,57542,TN00600,37,10,47,60,95,155,97,105,202,0,0,0,1,0,6,5,6,0,3,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,10,17,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,6,1,3,15,25
Bradley County Sheriff's Office,2010,Tennessee,57027,TN00600,37,12,49,62,97,159,99,109,208,0,0,0,0,0,5,5,0,2,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,2,8,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,2,3,16,21
Bradley County Sheriff's Office,2009,Tennessee,57045,TN00600,36,11,47,61,92,153,97,103,200,0,0,0,0,0,4,4,0,0,6,25,19,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,14,15,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,2,0,0,0,0,0,0,6,23,29
Bradley County Sheriff's Office,2008,Tennessee,56253,TN00600,37,11,48,62,90,152,99,101,200,0,0,0,0,0,6,6,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,6,9,0,0,0,0,0,0,3,21,24
Bradley County Sheriff's Office,2007,Tennessee,55898,TN00600,36,10,46,63,89,152,99,99,198,0,0,0,1,2,14,11,0,3,8,30,19,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,3,12,16,0,2,1,4,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,0,0,0,0,4,10,30,44
Bradley County Sheriff's Office,2006,Tennessee,53939,TN00600,31,9,40,84,88,172,115,97,212,0,0,1,0,2,9,6,0,4,7,26,15,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,1,5,10,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,1,0,1,4,9,21,35
Bradley County Sheriff's Office,2005,Tennessee,53362,TN00600,42,12,54,72,86,158,114,98,212,0,0,0,0,0,8,8,0,2,12,25,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,0,0,4,6,10,0,2,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,4,0,0,0,0,0,2,12,19,33
Bradley County Sheriff's Office,2004,Tennessee,52788,TN00600,17,39,56,3,134,137,20,173,193,0,0,0,0,1,5,4,0,1,5,11,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,3,0,1,6,9,16
Bradley County Sheriff's Office,2003,Tennessee,52058,TN00600,8,29,37,3,100,103,11,129,140,0,0,0,0,2,7,5,5,1,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,10,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,5,7,18
Bradley County Sheriff's Office,2002,Tennessee,51094,TN00600,7,11,18,1,70,71,8,81,89,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Bradley County Sheriff's Office,2001,Tennessee,50589,TN00600,7,12,19,0,62,62,7,74,81,0,0,0,0,2,2,0,0,5,3,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,3,3,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,9,19
Bradley County Sheriff's Office,2e3,Tennessee,50143,TN00600,23,8,31,28,63,91,51,71,122,0,0,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7
Bradley County Sheriff's Office,1999,Tennessee,47664,TN00600,14,9,23,28,62,90,42,71,113,0,0,0,0,2,5,3,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,5,0,0,6,18,24
Bradley County Sheriff's Office,1998,Tennessee,46937,TN00600,20,7,27,32,59,91,52,66,118,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Bradley County Sheriff's Office,1997,Tennessee,45487,TN00600,19,5,24,26,55,81,45,60,105,0,0,0,0,1,5,4,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Bradley County Sheriff's Office,1996,Tennessee,45081,TN00600,10,14,24,4,70,74,14,84,98,0,0,1,0,0,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5
Bradley County Sheriff's Office,1995,Tennessee,44539,TN00600,8,15,23,4,68,72,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1994,Tennessee,44780,TN00600,17,2,19,26,43,69,43,45,88,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
Bradley County Sheriff's Office,1993,Tennessee,44123,TN00600,1,18,19,1,67,68,2,85,87,0,0,0,1,0,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,3,5
