agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Scottsdale Police Dept,2007,Arizona,235243,AZ00725,165,47,212,98,386,484,263,433,696,0,0,0,0,0,16,16,0,0,1,23,22,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14,14,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,7,0,0,1,38,39
Scottsdale Police Dept,2006,Arizona,234652,AZ00725,156,40,196,91,342,433,247,382,629,0,0,0,0,0,10,10,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,7,0,1,0,29,30
Scottsdale Police Dept,2005,Arizona,229339,AZ00725,149,39,188,77,350,427,226,389,615,0,0,0,0,0,13,13,1,2,5,34,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,15,15,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,1,0,3,6,1,2,5,39,47
Scottsdale Police Dept,2004,Arizona,224357,AZ00725,153,36,189,72,331,403,225,367,592,0,0,0,0,1,17,16,0,4,4,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,26,34,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,0,4,5,46,55
Scottsdale Police Dept,2003,Arizona,220697,AZ00725,156,41,197,80,327,407,236,368,604,0,0,0,0,2,12,10,0,4,3,47,40,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,24,24,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,4,3,9,0,4,5,50,59
Scottsdale Police Dept,2002,Arizona,215578,AZ00725,150,39,189,80,308,388,230,347,577,1,0,0,0,1,15,14,1,0,5,65,59,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,1,39,41,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,3,16,1,0,6,73,80
Scottsdale Police Dept,2001,Arizona,209686,AZ00725,143,38,181,87,310,397,230,348,578,0,0,0,0,2,6,4,0,2,4,56,50,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,23,25,0,0,1,19,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,2,5,0,2,6,54,62
Scottsdale Police Dept,2e3,Arizona,202705,AZ00725,126,38,164,74,287,361,200,325,525,0,0,0,0,1,4,3,5,3,8,40,24,0,0,0,0,0,0,0,0,0,0,3,3,0,4,10,0,0,1,5,6,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,1,10,0,0,1,2,5,3,9,27,44
Scottsdale Police Dept,1999,Arizona,199985,AZ00725,100,36,136,69,277,346,169,313,482,0,0,0,0,0,5,5,0,1,3,18,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,1,2,0,1,3,19,23
Scottsdale Police Dept,1998,Arizona,189305,AZ00725,99,33,132,57,259,316,156,292,448,0,0,0,0,1,5,4,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,4,4,0,0,1,2,0,0,2,18,20
Scottsdale Police Dept,1997,Arizona,170394,AZ00725,111,31,142,59,261,320,170,292,462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Scottsdale Police Dept,1996,Arizona,165644,AZ00725,95,25,120,43,245,288,138,270,408,0,0,0,0,0,5,5,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,12,14
Scottsdale Police Dept,1995,Arizona,157788,AZ00725,91,24,115,53,225,278,144,249,393,0,0,0,0,0,0,0,0,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,16,19
Scottsdale Police Dept,1994,Arizona,145710,AZ00725,88,21,109,41,217,258,129,238,367,0,0,0,0,0,4,4,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3,14,18
Scottsdale Police Dept,1993,Arizona,140740,AZ00725,76,16,92,36,202,238,112,218,330,0,0,0,1,0,3,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,11,13
Scottsdale Police Dept,1992,Arizona,135987,AZ00725,71,13,84,34,195,229,105,208,313,0,0,0,0,1,2,1,0,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,10,14
Scottsdale Police Dept,1991,Arizona,133077,AZ00725,69,11,80,32,185,217,101,196,297,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Scottsdale Police Dept,1990,Arizona,130069,AZ00725,69,9,78,31,185,216,100,194,294,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15,15
Scottsdale Police Dept,1989,Arizona,124138,AZ00725,63,11,74,40,156,196,103,167,270,0,0,0,0,1,1,0,0,1,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,2,0,1,3,11,15
Scottsdale Police Dept,1988,Arizona,118306,AZ00725,68,9,77,27,159,186,95,168,263,0,0,0,0,0,0,0,1,0,2,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,1,2,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,2,22,25
Scottsdale Police Dept,1987,Arizona,116001,AZ00725,69,8,77,28,160,188,97,168,265,0,0,0,0,1,3,2,2,0,1,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,7,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,1,2,0,2,18,22
Scottsdale Police Dept,1986,Arizona,107673,AZ00725,66,6,72,21,157,178,87,163,250,0,0,1,0,1,3,1,1,0,2,9,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,2,0,3,7,12
Scottsdale Police Dept,1985,Arizona,103868,AZ00725,56,4,60,18,143,161,74,147,221,0,0,0,0,0,3,3,1,2,0,18,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,8,9,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,1,2,0,18,21
Scottsdale Police Dept,1984,Arizona,99498,AZ00725,50,5,55,19,121,140,69,126,195,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,14,15
Scottsdale Police Dept,1983,Arizona,95698,AZ00725,49,5,54,17,120,137,66,125,191,0,0,0,0,0,3,3,0,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,4,0,2,0,26,28
Scottsdale Police Dept,1982,Arizona,92372,AZ00725,42,5,47,25,121,146,67,126,193,0,0,0,0,0,0,0,0,2,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,1,0,0,2,1,13,16
Scottsdale Police Dept,1981,Arizona,90208,AZ00725,39,7,46,27,118,145,66,125,191,0,0,0,0,0,1,1,5,1,1,16,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,5,1,1,10,17
Scottsdale Police Dept,1980,Arizona,87700,AZ00725,37,9,46,25,118,143,62,127,189,0,0,0,0,0,1,1,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,1,4,1,0,1,15,17
Scottsdale Police Dept,1979,Arizona,85468,AZ00725,36,10,46,21,108,129,57,118,175,0,0,1,0,0,4,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,1,0,0,11,12
Scottsdale Police Dept,1978,Arizona,81757,AZ00725,37,11,48,25,104,129,62,115,177,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,21,21
Scottsdale Police Dept,1977,Arizona,82e3,AZ00725,27,10,37,19,97,116,46,107,153,0,5,0,0,0,0,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,0,0,1,17,18
Scottsdale Police Dept,1976,Arizona,78065,AZ00725,29,8,37,23,99,122,52,107,159,0,0,0,0,0,0,0,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,17,18
Scottsdale Police Dept,1975,Arizona,77804,AZ00725,30,6,36,21,101,122,51,107,158,0,0,0,0,0,0,0,0,1,4,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,4,4,0,1,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,3,7,10,0,0,0,2,0,1,4,33,38
Scottsdale Police Dept,1974,Arizona,87e3,AZ00725,30,3,33,19,95,114,49,98,147,1,0,0,0,5,8,3,2,0,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,2,0,0,0,2,0,5,29,36
Scottsdale Police Dept,1973,Arizona,82659,AZ00725,20,3,23,18,80,98,38,83,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Scottsdale Police Dept,1972,Arizona,77002,AZ00725,17,1,18,12,71,83,29,72,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Scottsdale Police Dept,1971,Arizona,76668,AZ00725,11,1,12,7,70,77,18,71,89,0,0,0,0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1970,Arizona,67823,AZ00725,0,0,0,14,66,80,14,66,80,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1969,Arizona,66e3,AZ00725,0,0,0,14,64,78,14,64,78,0,0,1,0,1,6,4,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1968,Arizona,64591,AZ00725,0,0,0,12,64,76,12,64,76,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1967,Arizona,61e3,AZ00725,0,0,0,12,61,73,12,61,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1966,Arizona,54504,AZ00725,0,0,0,11,60,71,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1965,Arizona,45e3,AZ00725,0,0,0,9,50,59,9,50,59,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1964,Arizona,44109,AZ00725,0,0,0,4,58,62,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1963,Arizona,31473,AZ00725,0,0,0,5,55,60,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1962,Arizona,28782,AZ00725,0,0,0,3,41,44,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1961,Arizona,10026,AZ00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,1960,Arizona,10026,AZ00725,0,0,0,0,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
