agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Manatee County Sheriff's Office,2017,Florida,307831,FL04100,271,125,396,122,616,738,393,741,1134,0,0,0,0,0,15,15,11,1,10,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,26,31,3,1,0,0,4,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,2,0,5,5,12,4,0,1,12,11,1,10,63,85
Manatee County Sheriff's Office,2016,Florida,295667,FL04100,267,119,386,118,605,723,385,724,1109,0,0,0,0,0,9,9,3,0,16,54,35,0,0,0,0,0,2,0,0,3,5,0,0,1,0,1,1,0,4,10,15,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,7,2,9,0,0,3,7,3,0,16,44,63
Manatee County Sheriff's Office,2015,Florida,286291,FL04100,271,122,393,77,615,692,348,737,1085,0,0,0,0,3,13,10,4,0,9,65,52,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,3,16,19,0,0,1,8,9,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,6,3,11,2,0,2,11,4,0,12,62,78
Manatee County Sheriff's Office,2014,Florida,276470,FL04100,325,64,389,270,437,707,595,501,1096,0,0,1,1,0,12,10,4,0,6,61,51,0,1,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,2,23,25,0,0,0,0,0,0,0,1,15,16,0,0,0,1,1,0,0,0,0,0,2,0,0,1,3,3,0,1,7,11,0,0,0,12,5,1,6,61,73
Manatee County Sheriff's Office,2013,Florida,267132,FL04100,312,62,374,263,419,682,575,481,1056,0,0,1,0,0,22,21,0,0,12,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24,25,0,0,0,7,7,1,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,3,11,0,0,3,18,1,0,12,73,86
Manatee County Sheriff's Office,2012,Florida,260173,FL04100,317,61,378,275,411,686,592,472,1064,0,0,0,0,3,19,16,3,0,10,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,3,8,11,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,3,0,1,20,3,0,13,58,74
Manatee County Sheriff's Office,2011,Florida,256728,FL04100,256,124,380,115,572,687,371,696,1067,0,0,0,0,0,16,16,1,0,12,55,42,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,14,16,0,0,3,4,7,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,5,1,6,0,0,3,20,1,0,12,58,71
Manatee County Sheriff's Office,2010,Florida,253276,FL04100,276,63,339,247,394,641,523,457,980,0,0,0,0,1,13,12,1,2,7,54,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19,20,0,0,2,3,5,0,1,0,7,8,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,2,2,4,0,0,2,24,1,2,8,56,67
Manatee County Sheriff's Office,2009,Florida,241514,FL04100,268,72,340,107,396,503,375,468,843,0,0,0,0,1,16,15,0,1,9,51,41,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,3,10,13,0,0,1,2,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,0,3,27,0,1,10,56,67
Manatee County Sheriff's Office,2008,Florida,241358,FL04100,267,131,398,107,530,637,374,661,1035,0,0,0,0,1,17,16,0,0,10,49,39,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,14,15,0,0,2,4,6,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,5,3,8,0,0,3,21,0,0,11,55,66
Manatee County Sheriff's Office,2007,Florida,240279,FL04100,189,61,250,59,382,441,248,443,691,0,0,0,0,4,14,10,6,2,19,57,30,0,0,0,0,0,0,0,2,1,3,2,0,0,1,3,1,2,1,8,12,0,0,1,1,2,0,0,0,3,3,1,0,0,0,1,0,0,3,0,3,1,0,1,5,7,0,0,10,3,13,1,0,5,18,6,2,23,40,71
Manatee County Sheriff's Office,2006,Florida,233945,FL04100,102,120,222,255,527,782,357,647,1004,0,0,1,0,3,38,34,3,1,12,68,52,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,1,28,31,0,0,1,6,7,0,0,1,5,6,0,0,0,2,2,0,0,1,0,1,0,0,1,6,7,0,0,8,2,10,2,1,2,33,4,1,15,86,106
Manatee County Sheriff's Office,2005,Florida,225830,FL04100,261,137,398,119,543,662,380,680,1060,0,0,0,2,0,17,15,1,2,11,48,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,13,16,0,0,1,5,6,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,1,1,2,4,0,0,3,7,10,1,1,3,17,1,4,11,49,65
Manatee County Sheriff's Office,2004,Florida,217203,FL04100,275,136,411,127,532,659,402,668,1070,0,0,0,2,0,20,18,1,1,5,53,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,24,27,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,8,12,0,1,1,19,1,3,5,64,73
Manatee County Sheriff's Office,2003,Florida,211025,FL04100,229,128,357,87,514,601,316,642,958,0,0,0,0,0,17,17,0,1,13,64,50,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,21,21,0,0,0,14,14,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,5,4,9,0,1,2,14,0,1,13,67,81
Manatee County Sheriff's Office,2002,Florida,201707,FL04100,282,54,336,140,332,472,422,386,808,0,0,0,0,0,9,9,0,1,4,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,1,7,0,1,4,43,48
Manatee County Sheriff's Office,2001,Florida,197886,FL04100,267,54,321,136,324,460,403,378,781,0,0,0,0,1,9,8,1,2,3,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,15,0,0,1,9,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,12,1,2,4,46,53
Manatee County Sheriff's Office,2e3,Florida,192888,FL04100,318,47,365,272,311,583,590,358,948,0,0,1,0,2,15,12,4,0,4,31,23,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,1,6,8,2,0,0,6,8,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5,2,0,1,5,8,0,0,0,7,5,0,6,35,46
Manatee County Sheriff's Office,1999,Florida,175061,FL04100,340,43,383,338,318,656,678,361,1039,0,0,0,0,1,14,13,5,0,8,37,24,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,12,15,0,0,4,7,11,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,7,0,0,1,9,5,0,9,37,51
Manatee County Sheriff's Office,1998,Florida,172812,FL04100,291,41,332,291,299,590,582,340,922,0,0,2,4,6,43,31,3,0,13,61,45,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,4,14,20,2,2,6,15,25,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,1,0,2,8,11,0,0,5,2,7,0,2,1,21,5,4,19,76,104
Manatee County Sheriff's Office,1997,Florida,166881,FL04100,138,39,177,39,274,313,177,313,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Manatee County Sheriff's Office,1996,Florida,163989,FL04100,268,47,315,292,253,545,560,300,860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Manatee County Sheriff's Office,1995,Florida,161324,FL04100,206,42,248,227,253,480,433,295,728,0,0,0,1,6,29,22,6,2,5,51,38,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,2,2,18,22,0,1,0,8,9,0,0,3,12,15,0,0,0,1,1,0,0,0,0,0,2,0,0,4,6,0,0,1,3,4,0,0,4,14,6,3,11,60,80
Manatee County Sheriff's Office,1994,Florida,158604,FL04100,207,43,250,226,249,475,433,292,725,0,0,0,0,3,43,40,1,4,15,62,42,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,6,26,33,0,3,2,22,27,0,0,2,14,16,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,2,5,7,0,1,5,9,1,4,18,82,105
Manatee County Sheriff's Office,1993,Florida,155490,FL04100,175,33,208,201,215,416,376,248,624,0,0,3,4,5,56,44,0,6,15,67,46,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4,5,27,36,2,2,1,21,26,0,1,2,13,16,1,2,0,2,5,0,0,0,0,0,0,0,2,6,8,0,0,5,3,8,0,0,5,17,3,10,20,90,123
Manatee County Sheriff's Office,1992,Florida,156083,FL04100,166,38,204,192,231,423,358,269,627,0,0,2,6,4,52,40,1,4,9,62,48,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,1,1,5,29,36,0,0,4,11,15,1,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,3,15,19,0,4,1,7,3,10,13,88,114
Manatee County Sheriff's Office,1991,Florida,153642,FL04100,159,36,195,195,224,419,354,260,614,0,0,1,4,13,74,56,1,2,11,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,31,44,1,0,3,21,25,0,2,1,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,8,26,37,0,0,1,4,2,6,24,94,126
Manatee County Sheriff's Office,1990,Florida,149718,FL04100,159,35,194,171,226,397,330,261,591,0,0,2,1,6,77,68,0,1,3,25,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,53,61,1,0,1,20,22,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,2,2,9,89,102
Manatee County Sheriff's Office,1989,Florida,131835,FL04100,136,30,166,147,227,374,283,257,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Manatee County Sheriff's Office,1988,Florida,129314,FL04100,112,30,142,134,215,349,246,245,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Manatee County Sheriff's Office,1987,Florida,124854,FL04100,121,26,147,133,197,330,254,223,477,0,0,0,0,1,8,7,0,0,2,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,27,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,3,0,0,3,46,49
Manatee County Sheriff's Office,1986,Florida,122996,FL04100,93,23,116,93,177,270,186,200,386,0,0,0,0,0,6,6,0,1,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,4,6,0,0,0,4,0,1,3,21,25
