agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Plainfield Police Department,2007,New Jersey,47143,NJ02012,21,19,40,10,131,141,31,150,181,0,0,0,0,1,3,2,0,0,2,19,17,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,1,7,8,0,0,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,3,19,22
Plainfield Police Department,2006,New Jersey,47678,NJ02012,22,18,40,11,135,146,33,153,186,0,0,0,0,0,0,0,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,1,0,1,6,8,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,2,14,17
Plainfield Police Department,2005,New Jersey,48092,NJ02012,20,18,38,11,134,145,31,152,183,0,0,0,0,0,3,3,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,15,16
Plainfield Police Department,2004,New Jersey,48361,NJ02012,18,16,34,8,135,143,26,151,177,0,0,0,0,0,4,4,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,17,20
Plainfield Police Department,2003,New Jersey,48543,NJ02012,23,17,40,9,148,157,32,165,197,0,0,0,0,0,3,3,0,2,2,24,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,2,1,10,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,2,2,23,27
Plainfield Police Department,2002,New Jersey,48829,NJ02012,25,12,37,5,151,156,30,163,193,0,0,0,0,0,4,4,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,21
Plainfield Police Department,2001,New Jersey,48227,NJ02012,23,16,39,5,153,158,28,169,197,0,0,0,0,3,10,7,1,0,1,34,32,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,1,10,11,0,0,0,6,6,0,0,1,2,3,0,0,0,0,0,1,0,0,5,6,0,0,2,1,3,0,0,0,5,1,0,4,39,44
Plainfield Police Department,2e3,New Jersey,47829,NJ02012,23,12,35,1,146,147,24,158,182,0,0,0,0,1,7,6,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,0,0,1,20,21
Plainfield Police Department,1999,New Jersey,46576,NJ02012,28,10,38,5,139,144,33,149,182,0,0,0,0,0,4,4,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,2,0,0,1,23,24
Plainfield Police Department,1998,New Jersey,46693,NJ02012,26,10,36,12,135,147,38,145,183,0,0,2,0,3,9,4,5,0,3,17,9,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,0,7,0,6,13,26
Plainfield Police Department,1997,New Jersey,45636,NJ02012,26,9,35,8,131,139,34,140,174,0,0,0,0,1,2,1,2,0,6,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,4,4,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,2,5,7,0,0,0,0,2,0,7,16,25
Plainfield Police Department,1996,New Jersey,45268,NJ02012,27,10,37,8,131,139,35,141,176,0,0,0,0,1,3,2,2,0,0,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,2,0,1,12,15
Plainfield Police Department,1995,New Jersey,45025,NJ02012,29,9,38,7,129,136,36,138,174,0,0,0,0,1,7,6,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,17,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,22,25
Plainfield Police Department,1994,New Jersey,45841,NJ02012,31,9,40,7,129,136,38,138,176,0,0,0,0,3,12,9,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,4,14,18
Plainfield Police Department,1993,New Jersey,45697,NJ02012,6,2,8,3,24,27,9,26,35,0,0,0,0,1,10,9,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,14,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,4,23,27
Plainfield Police Department,1992,New Jersey,46920,NJ02012,34,9,43,6,135,141,40,144,184,0,0,0,0,2,9,7,0,0,1,33,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,1,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,12,0,0,3,39,42
Plainfield Police Department,1991,New Jersey,46746,NJ02012,35,9,44,7,129,136,42,138,180,0,0,0,1,2,7,4,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,2,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,9,0,1,5,25,31
Plainfield Police Department,1990,New Jersey,46567,NJ02012,34,8,42,7,128,135,41,136,177,0,0,0,0,0,5,5,1,2,3,22,16,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,5,7,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,0,0,1,4,1,2,3,21,27
Plainfield Police Department,1989,New Jersey,45087,NJ02012,32,5,37,7,121,128,39,126,165,0,0,0,0,1,7,6,0,0,0,34,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,12,0,0,1,40,41
Plainfield Police Department,1988,New Jersey,46127,NJ02012,31,5,36,4,123,127,35,128,163,0,0,3,0,1,10,6,4,0,3,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,17,0,0,0,3,3,0,0,0,1,1,0,0,2,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,2,9,7,0,4,30,41
Plainfield Police Department,1987,New Jersey,46294,NJ02012,32,5,37,4,121,125,36,126,162,0,0,0,2,0,20,18,1,0,2,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,7,7,1,1,1,21,1,2,2,42,47
Plainfield Police Department,1986,New Jersey,46798,NJ02012,31,4,35,4,116,120,35,120,155,0,0,0,0,0,12,12,0,1,0,27,26,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,12,13,0,0,0,10,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,1,0,38,39
Plainfield Police Department,1985,New Jersey,46248,NJ02012,29,5,34,6,113,119,35,118,153,0,1,0,0,1,20,19,0,1,0,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,12,13,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,7,7,0,1,0,8,0,1,1,56,58
Plainfield Police Department,1984,New Jersey,46430,NJ02012,16,9,25,11,112,123,27,121,148,0,0,0,0,4,22,18,0,1,1,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,11,12,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,6,7,0,0,3,7,0,1,5,66,72
Plainfield Police Department,1983,New Jersey,46179,NJ02012,16,9,25,5,110,115,21,119,140,0,0,0,2,3,20,15,3,0,5,47,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,21,27,0,2,1,14,17,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,3,5,0,0,1,4,3,2,8,54,67
Plainfield Police Department,1982,New Jersey,45994,NJ02012,17,9,26,5,121,126,22,130,152,0,0,0,0,7,20,13,1,0,5,55,49,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,1,0,4,27,32,0,0,2,12,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,3,4,1,0,12,62,75
Plainfield Police Department,1981,New Jersey,45765,NJ02012,16,6,22,4,110,114,20,116,136,0,0,0,3,1,12,8,0,1,3,60,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,22,27,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,2,20,0,4,4,64,72
Plainfield Police Department,1980,New Jersey,45401,NJ02012,14,7,21,1,116,117,15,123,138,0,0,0,0,4,14,10,0,0,3,53,50,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,15,16,0,0,2,15,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,1,6,0,0,7,60,67
Plainfield Police Department,1979,New Jersey,43571,NJ02012,17,1,18,4,109,113,21,110,131,0,0,0,3,3,13,7,1,2,4,61,54,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,4,4,13,22,0,0,0,11,11,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,1,2,18,1,5,7,61,74
Plainfield Police Department,1978,New Jersey,43723,NJ02012,18,2,20,5,115,120,23,117,140,0,0,0,0,1,12,11,0,1,11,62,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,2,16,18,0,0,3,13,16,0,0,0,4,4,0,0,0,0,0,0,0,0,7,7,0,0,4,3,7,0,0,2,6,0,1,12,61,74
Plainfield Police Department,1977,New Jersey,45043,NJ02012,17,2,19,6,111,117,23,113,136,0,0,0,1,6,27,20,0,1,3,72,68,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,22,22,0,1,6,24,31,0,0,0,19,19,0,0,0,2,2,0,1,0,0,1,0,0,0,4,4,0,0,3,5,8,0,0,0,9,0,2,9,88,99
Plainfield Police Department,1976,New Jersey,47413,NJ02012,16,2,18,6,130,136,22,132,154,0,0,1,0,5,28,22,0,0,2,74,72,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,1,0,0,15,16,0,0,2,22,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,6,6,0,0,2,14,1,0,7,94,102
Plainfield Police Department,1975,New Jersey,47421,NJ02012,20,2,22,10,133,143,30,135,165,0,0,0,0,1,10,9,1,0,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,22,22,0,0,0,10,10,0,0,1,1,2,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,1,40,42
Plainfield Police Department,1974,New Jersey,47631,NJ02012,18,2,20,10,135,145,28,137,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Plainfield Police Department,1973,New Jersey,48024,NJ02012,12,2,14,7,119,126,19,121,140,0,0,0,0,0,47,47,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,10,10,0,0,0,23,23,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,50,50
Plainfield Police Department,1972,New Jersey,48078,NJ02012,20,2,22,13,114,127,33,116,149,0,0,1,0,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,31,32
Plainfield Police Department,1971,New Jersey,47753,NJ02012,14,0,14,9,121,130,23,121,144,0,1,0,2,2,14,10,0,0,2,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970,New Jersey,46862,NJ02012,0,0,0,29,111,140,29,111,140,0,1,2,0,1,27,24,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969,New Jersey,49649,NJ02012,0,0,0,13,101,114,13,101,114,0,0,0,0,4,29,25,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968,New Jersey,48670,NJ02012,0,0,0,13,94,107,13,94,107,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967,New Jersey,49210,NJ02012,0,0,0,9,76,85,9,76,85,0,1,0,0,0,24,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1966,New Jersey,48608,NJ02012,0,0,0,9,77,86,9,77,86,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1965,New Jersey,47860,NJ02012,0,0,0,9,90,99,9,90,99,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1964,New Jersey,49037,NJ02012,0,0,0,7,87,94,7,87,94,0,0,0,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1963,New Jersey,46303,NJ02012,0,0,0,6,82,88,6,82,88,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1962,New Jersey,45698,NJ02012,0,0,0,5,86,91,5,86,91,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1961,New Jersey,45330,NJ02012,0,0,0,6,89,95,6,89,95,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1960,New Jersey,45330,NJ02012,0,0,0,7,87,94,7,87,94,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
