agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Mcallen Police Department,2007,Texas,129455,TX10808,75,19,94,58,244,302,133,263,396,0,0,0,0,3,16,13,0,2,2,21,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,23,27,0,0,0,0,0,2,5,30,37
Mcallen Police Department,2006,Texas,127125,TX10808,69,17,86,63,244,307,132,261,393,0,0,0,0,1,8,7,16,0,3,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,14,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,2,1,9,0,0,1,0,16,0,4,12,32
Mcallen Police Department,2005,Texas,122729,TX10808,72,15,87,64,247,311,136,262,398,0,0,0,0,1,3,2,4,0,4,15,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,1,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,1,5,0,0,0,0,4,0,5,9,18
Mcallen Police Department,2004,Texas,118458,TX10808,67,15,82,60,237,297,127,252,379,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4
Mcallen Police Department,2003,Texas,115647,TX10808,68,15,83,61,225,286,129,240,369,0,0,0,0,2,4,2,4,1,4,26,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,2,9,15,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,4,0,0,0,0,4,1,6,19,30
Mcallen Police Department,2002,Texas,111150,TX10808,68,13,81,71,222,293,139,235,374,0,0,0,0,1,16,15,1,3,2,30,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,17,20,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,6,0,0,0,2,1,3,3,39,46
Mcallen Police Department,2001,Texas,108829,TX10808,58,12,70,51,220,271,109,232,341,0,0,0,0,1,5,4,0,1,5,34,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,0,0,2,15,0,1,6,32,39
Mcallen Police Department,2e3,Texas,106414,TX10808,56,11,67,47,218,265,103,229,332,0,0,0,0,0,0,0,0,3,3,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,1,2,19,0,3,3,45,51
Mcallen Police Department,1999,Texas,108360,TX10808,57,13,70,54,200,254,111,213,324,0,0,0,0,0,1,1,0,0,4,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,20,0,0,4,31,35
Mcallen Police Department,1998,Texas,108462,TX10808,58,10,68,35,186,221,93,196,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mcallen Police Department,1997,Texas,100800,TX10808,57,9,66,37,180,217,94,189,283,0,0,0,0,0,0,0,2,1,4,31,24,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,17,2,1,4,24,31
Mcallen Police Department,1996,Texas,99188,TX10808,54,7,61,40,178,218,94,185,279,0,0,0,0,1,2,1,1,2,2,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,10,1,2,3,17,23
Mcallen Police Department,1995,Texas,97093,TX10808,49,6,55,48,178,226,97,184,281,0,0,0,0,0,12,12,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,1,23,24
Mcallen Police Department,1994,Texas,93798,TX10808,45,7,52,49,166,215,94,173,267,0,0,0,0,0,9,9,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14
Mcallen Police Department,1993,Texas,92028,TX10808,45,6,51,45,165,210,90,171,261,0,1,0,0,4,25,21,3,0,2,22,17,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,24,25,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,4,3,0,6,38,47
Mcallen Police Department,1992,Texas,87332,TX10808,44,8,52,39,156,195,83,164,247,0,0,0,0,5,19,14,1,0,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,24,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,4,4,0,0,0,4,1,0,6,37,44
Mcallen Police Department,1991,Texas,85814,TX10808,41,7,48,39,162,201,80,169,249,0,0,0,0,5,26,21,6,0,4,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,21,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,1,6,7,4,0,0,5,6,0,9,36,51
Mcallen Police Department,1990,Texas,84021,TX10808,39,7,46,35,158,193,74,165,239,0,0,0,0,0,4,4,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,1,0,0,14,15
Mcallen Police Department,1989,Texas,88062,TX10808,37,6,43,40,146,186,77,152,229,0,0,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Mcallen Police Department,1988,Texas,86165,TX10808,37,9,46,31,148,179,68,157,225,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Mcallen Police Department,1987,Texas,83834,TX10808,39,11,50,29,160,189,68,171,239,0,0,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11
Mcallen Police Department,1986,Texas,80404,TX10808,36,5,41,27,135,162,63,140,203,0,0,0,0,0,5,5,4,2,1,19,12,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,2,1,7,12,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,17,24
Mcallen Police Department,1985,Texas,77209,TX10808,31,5,36,27,121,148,58,126,184,0,0,1,0,0,2,1,0,1,3,28,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,3,0,0,2,4,1,1,3,25,30
Mcallen Police Department,1984,Texas,75411,TX10808,33,4,37,28,122,150,61,126,187,0,0,0,0,0,4,4,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,4,1,0,1,18,20
Mcallen Police Department,1983,Texas,72007,TX10808,28,4,32,25,114,139,53,118,171,0,0,0,0,1,4,3,1,3,1,16,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,4,7,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,5,1,3,2,14,20
Mcallen Police Department,1982,Texas,69974,TX10808,26,4,30,26,117,143,52,121,173,0,0,0,0,0,3,3,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,9,13
Mcallen Police Department,1981,Texas,67570,TX10808,21,5,26,19,94,113,40,99,139,0,1,0,0,0,3,3,0,2,0,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,8,10
Mcallen Police Department,1980,Texas,64890,TX10808,20,7,27,22,75,97,42,82,124,0,0,0,1,0,16,15,1,3,0,8,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,7,0,1,0,8,9,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,2,3,0,0,0,1,1,0,0,0,1,1,4,0,19,24
Mcallen Police Department,1979,Texas,54958,TX10808,16,2,18,15,75,90,31,77,108,0,0,0,0,3,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,5
Mcallen Police Department,1978,Texas,55e3,TX10808,11,3,14,8,74,82,19,77,96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Mcallen Police Department,1977,Texas,53e3,TX10808,11,1,12,8,73,81,19,74,93,0,0,1,0,0,4,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,1,3,7
Mcallen Police Department,1976,Texas,46489,TX10808,8,0,8,4,51,55,12,51,63,0,0,0,1,1,6,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,1,2,6,9
Mcallen Police Department,1975,Texas,46532,TX10808,8,0,8,4,51,55,12,51,63,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,4
Mcallen Police Department,1974,Texas,43098,TX10808,9,0,9,3,47,50,12,47,59,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Mcallen Police Department,1973,Texas,39330,TX10808,6,0,6,5,42,47,11,42,53,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Mcallen Police Department,1972,Texas,4e4,TX10808,6,0,6,4,37,41,10,37,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mcallen Police Department,1971,Texas,37786,TX10808,5,0,5,4,33,37,9,33,42,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1970,Texas,37636,TX10808,0,0,0,2,26,28,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1969,Texas,36806,TX10808,0,0,0,1,30,31,1,30,31,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1968,Texas,0,TX10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1967,Texas,36046,TX10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1966,Texas,35411,TX10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1965,Texas,40769,TX10808,0,0,0,1,21,22,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1964,Texas,39168,TX10808,0,0,0,2,25,27,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1963,Texas,35181,TX10808,0,0,0,0,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1962,Texas,36847,TX10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961,Texas,32728,TX10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960,Texas,32728,TX10808,0,0,0,1,23,24,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
