agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ventura County Sheriff's Office,2017,California,96821,CA05600,295,93,388,185,674,859,480,767,1247,0,0,0,0,5,38,33,0,2,8,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,1,1,0,0,9,40,49,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,13,61,76
Ventura County Sheriff's Office,2016,California,92310,CA05600,302,87,389,189,669,858,491,756,1247,0,0,0,0,1,21,20,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,5,36,41
Ventura County Sheriff's Office,2015,California,96694,CA05600,294,90,384,216,642,858,510,732,1242,0,0,0,0,0,17,17,0,0,4,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,5,0,0,4,47,51
Ventura County Sheriff's Office,2014,California,101746,CA05600,299,91,390,185,656,841,484,747,1231,0,0,0,0,0,18,18,0,0,5,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,3,0,3,0,0,0,4,0,0,5,42,47
Ventura County Sheriff's Office,2013,California,98484,CA05600,286,85,371,184,672,856,470,757,1227,0,0,1,0,0,22,21,2,0,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,3,4,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,1,3,0,0,0,2,3,0,3,33,39
Ventura County Sheriff's Office,2012,California,96765,CA05600,291,81,372,180,667,847,471,748,1219,0,0,0,0,0,13,13,0,3,2,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,8,12,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,4,0,3,2,29,34
Ventura County Sheriff's Office,2011,California,96053,CA05600,288,82,370,179,645,824,467,727,1194,0,0,0,0,0,13,13,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,1,1,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,1,0,0,29,30
Ventura County Sheriff's Office,2010,California,94937,CA05600,290,79,369,176,660,836,466,739,1205,0,0,1,0,0,10,9,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,24,25
Ventura County Sheriff's Office,2009,California,89125,CA05600,302,74,376,160,657,817,462,731,1193,0,0,0,0,1,14,13,0,1,5,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,1,6,33,40
Ventura County Sheriff's Office,2008,California,90501,CA05600,299,81,380,201,642,843,500,723,1223,0,0,0,0,0,12,12,0,1,2,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,1,0,1,0,1,2,30,33
