agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Schenectady Police Department,2017,New York,64710,NY04601,21,7,28,5,138,143,26,145,171,0,0,0,0,0,14,14,1,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,17,19,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,1,0,34,36
Schenectady Police Department,2016,New York,65138,NY04601,19,7,26,6,139,145,25,146,171,0,0,0,1,0,17,16,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,21,21,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,0,1,0,42,43
Schenectady Police Department,2015,New York,65875,NY04601,20,6,26,5,137,142,25,143,168,0,0,0,0,0,21,21,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,13,14,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,35,36
Schenectady Police Department,2014,New York,65834,NY04601,17,6,23,8,137,145,25,143,168,0,0,0,0,0,18,18,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,13,13,0,0,0,6,6,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,32,32
Schenectady Police Department,2013,New York,66041,NY04601,28,5,33,16,143,159,44,148,192,0,0,0,0,0,11,11,1,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,19,21,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,31,33
Schenectady Police Department,2012,New York,66631,NY04601,28,4,32,17,139,156,45,143,188,0,0,0,0,0,10,10,0,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,20,21,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,36,37
Schenectady Police Department,2011,New York,66432,NY04601,24,6,30,16,134,150,40,140,180,0,0,0,0,0,12,12,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,16,16,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,34,34
Schenectady Police Department,2010,New York,66135,NY04601,28,6,34,20,147,167,48,153,201,0,0,2,1,1,20,16,2,0,1,27,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,24,26,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,4,1,2,40,47
Schenectady Police Department,2009,New York,61087,NY04601,30,9,39,18,151,169,48,160,208,0,0,0,0,0,10,10,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,16,17
Schenectady Police Department,2008,New York,61506,NY04601,31,9,40,19,157,176,50,166,216,0,0,0,0,1,12,11,0,0,5,28,23,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,8,0,0,6,34,40
