agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Westminster Police Dept,2017,Colorado,115155,CO00105,52,20,72,23,170,193,75,190,265,0,0,1,0,0,10,9,11,0,4,20,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,0,0,0,0,12,0,4,14,30
Westminster Police Dept,2016,Colorado,114514,CO00105,53,13,66,20,161,181,73,174,247,0,0,5,0,2,15,8,1,2,2,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,9,10,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,5,0,2,0,7,0,0,0,1,1,0,0,0,0,6,2,4,12,24
Westminster Police Dept,2015,Colorado,113547,CO00105,53,16,69,23,164,187,76,180,256,0,0,0,0,0,7,7,1,4,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,8,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,4,0,12,17
Westminster Police Dept,2014,Colorado,112100,CO00105,55,16,71,23,167,190,78,183,261,0,0,0,0,1,5,4,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,7,11
Westminster Police Dept,2013,Colorado,110093,CO00105,51,17,68,18,159,177,69,176,245,0,0,0,0,2,14,12,0,0,2,8,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,3,0,0,4,18,22
Westminster Police Dept,2012,Colorado,109461,CO00105,57,17,74,22,166,188,79,183,262,0,0,1,0,1,10,8,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,3,5,0,0,0,2,2,0,2,11,15
Westminster Police Dept,2011,Colorado,107962,CO00105,55,17,72,23,168,191,78,185,263,0,0,0,0,0,9,9,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,1,0,0,2,15,17
Westminster Police Dept,2010,Colorado,106114,CO00105,57,16,73,23,159,182,80,175,255,0,0,0,0,2,13,11,7,1,4,20,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,1,12,20,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,4,0,0,1,2,7,1,6,19,33
Westminster Police Dept,2009,Colorado,107705,CO00105,53,15,68,26,158,184,79,173,252,0,0,0,0,0,8,8,0,3,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,0,2,0,3,3,17,23
Westminster Police Dept,2008,Colorado,106810,CO00105,62,16,78,20,163,183,82,179,261,0,0,0,0,0,7,7,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,3,10,13
Westminster Police Dept,2007,Colorado,106383,CO00105,58,15,73,28,163,191,86,178,264,0,0,0,0,4,8,4,3,4,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,4,0,4,0,2,0,1,3,4,11,5,23
Westminster Police Dept,2006,Colorado,107071,CO00105,62,15,77,19,158,177,81,173,254,0,0,0,0,2,12,10,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,9,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,6,10,17
Westminster Police Dept,2005,Colorado,106211,CO00105,58,17,75,19,158,177,77,175,252,0,0,0,0,4,7,3,3,0,2,8,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,1,3,0,6,6,15
Westminster Police Dept,2004,Colorado,104543,CO00105,53,18,71,22,157,179,75,175,250,0,0,0,0,1,7,6,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,0,0,3,10,13
