agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Stafford County Sheriff's Office,2017,Virginia,146753,VA08900,54,18,72,7,160,167,61,178,239,0,0,0,0,1,19,18,3,0,7,30,20,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,1,0,1,24,26,2,0,0,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,4,0,0,1,0,3,0,8,38,49
Stafford County Sheriff's Office,2016,Virginia,143769,VA08900,57,19,76,10,154,164,67,173,240,0,0,1,0,1,6,4,3,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,1,1,0,0,0,0,4,0,1,26,31
Stafford County Sheriff's Office,2015,Virginia,142286,VA08900,57,16,73,8,151,159,65,167,232,0,0,0,0,0,5,5,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,11,13
Stafford County Sheriff's Office,2014,Virginia,138673,VA08900,59,21,80,11,147,158,70,168,238,0,0,0,0,4,28,24,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,3,0,0,4,25,29
Stafford County Sheriff's Office,2013,Virginia,136204,VA08900,58,22,80,10,148,158,68,170,238,0,0,0,0,5,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,5,16,21
Stafford County Sheriff's Office,2012,Virginia,133590,VA08900,54,20,74,10,140,150,64,160,224,0,0,0,0,4,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,14,15,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,4,23,27
Stafford County Sheriff's Office,2011,Virginia,130502,VA08900,51,18,69,11,134,145,62,152,214,0,0,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,0,0,2,19,21
Stafford County Sheriff's Office,2010,Virginia,128961,VA08900,53,22,75,8,141,149,61,163,224,0,0,0,0,3,33,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,13,0,0,3,30,33
Stafford County Sheriff's Office,2009,Virginia,125840,VA08900,57,14,71,6,142,148,63,156,219,0,0,0,0,7,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,7,0,0,0,0,0,0,7,14,21
Stafford County Sheriff's Office,2008,Virginia,124191,VA08900,49,19,68,7,136,143,56,155,211,0,0,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,4,9,13
Stafford County Sheriff's Office,2007,Virginia,124274,VA08900,54,14,68,11,123,134,65,137,202,0,1,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,16,17
Stafford County Sheriff's Office,2006,Virginia,119049,VA08900,46,13,59,7,120,127,53,133,186,0,0,0,0,7,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,3,0,0,7,18,25
Stafford County Sheriff's Office,2005,Virginia,116437,VA08900,41,11,52,14,127,141,55,138,193,0,0,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,0,0,2,12,14
Stafford County Sheriff's Office,2004,Virginia,112126,VA08900,40,8,48,7,106,113,47,114,161,0,0,0,0,0,15,15,1,0,2,6,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,3,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,18,21
Stafford County Sheriff's Office,2003,Virginia,106157,VA08900,35,12,47,4,111,115,39,123,162,0,0,0,0,2,5,3,0,0,6,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,3,0,0,0,2,0,0,8,22,30
Stafford County Sheriff's Office,2002,Virginia,95254,VA08900,15,8,23,0,99,99,15,107,122,0,0,0,0,0,5,5,1,2,2,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,17,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0,6,1,2,2,25,30
