agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lexington Division of Police,2003,Kentucky,265224,KY03402,116,49,165,35,429,464,151,478,629,0,0,6,0,2,34,26,9,0,13,34,12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,13,0,0,9,22,0,0,3,8,11,0,0,0,5,5,0,0,0,1,1,1,0,0,0,1,0,0,5,7,12,1,0,4,5,10,0,0,2,2,15,0,15,38,68
Lexington Division of Police,2002,Kentucky,263807,KY03402,118,54,172,37,442,479,155,496,651,0,0,6,0,2,39,31,6,3,15,38,14,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,4,3,3,16,26,0,0,4,8,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,4,6,7,0,8,0,12,3,17,45,77
Lexington Division of Police,2001,Kentucky,262045,KY03402,118,45,163,43,381,424,161,426,587,0,0,0,0,5,42,37,12,0,15,32,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,0,3,16,26,0,0,4,2,6,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,3,0,6,7,16,0,0,5,2,7,0,0,2,4,12,0,20,42,74
Lexington Division of Police,2e3,Kentucky,260512,KY03402,115,47,162,42,410,452,157,457,614,0,0,0,0,1,21,20,6,1,3,22,12,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,4,0,0,11,15,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,1,0,3,6,6,1,4,32,43
Lexington Division of Police,1999,Kentucky,243243,KY03402,111,43,154,38,381,419,149,424,573,0,0,0,1,2,32,29,4,2,5,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,10,14,3,0,3,8,14,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,3,1,4,0,0,0,7,4,3,7,42,56
Lexington Division of Police,1998,Kentucky,241593,KY03402,108,46,154,35,405,440,143,451,594,0,0,2,0,5,52,45,8,1,9,52,34,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,17,19,5,0,1,22,28,0,0,1,13,14,0,0,0,3,3,0,0,0,8,8,4,0,2,5,11,0,0,4,6,10,0,0,6,2,10,1,14,79,104
Lexington Division of Police,1997,Kentucky,242640,KY03402,116,45,161,31,374,405,147,419,566,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Lexington Division of Police,1996,Kentucky,241150,KY03402,114,40,154,36,363,399,150,403,553,0,0,3,0,1,18,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,2,3,0,0,4,3,0,1,15,19
Lexington Division of Police,1995,Kentucky,239660,KY03402,105,43,148,29,364,393,134,407,541,0,0,0,0,1,9,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Lexington Division of Police,1994,Kentucky,237451,KY03402,111,44,155,32,349,381,143,393,536,0,0,0,0,7,20,13,2,0,0,2,0,2,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,5,5,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,2,0,7,13,22
Lexington Division of Police,1993,Kentucky,235094,KY03402,106,40,146,38,347,385,144,387,531,0,0,0,0,2,12,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,3,10,14
Lexington Division of Police,1992,Kentucky,229628,KY03402,103,40,143,33,349,382,136,389,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lexington Division of Police,1991,Kentucky,227060,KY03402,102,41,143,33,339,372,135,380,515,0,0,1,0,0,14,13,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,0,0,15,18
Lexington Division of Police,1990,Kentucky,225366,KY03402,99,35,134,32,350,382,131,385,516,0,0,0,2,0,28,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,8,8,0,0,0,2,2,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,2,0,27,29
Lexington Division of Police,1989,Kentucky,225918,KY03402,99,27,126,24,321,345,123,348,471,0,0,0,0,2,12,10,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,14,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,19
Lexington Division of Police,1988,Kentucky,221167,KY03402,96,29,125,25,325,350,121,354,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lexington Division of Police,1987,Kentucky,212934,KY03402,81,28,109,32,327,359,113,355,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lexington Division of Police,1986,Kentucky,210432,KY03402,81,24,105,26,330,356,107,354,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lexington Division of Police,1985,Kentucky,210364,KY03402,68,23,91,17,299,316,85,322,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lexington Division of Police,1984,Kentucky,209660,KY03402,79,23,102,27,307,334,106,330,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lexington Division of Police,1983,Kentucky,207126,KY03402,83,25,108,24,309,333,107,334,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lexington Division of Police,1982,Kentucky,204505,KY03402,90,19,109,25,317,342,115,336,451,0,0,0,0,2,44,42,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,20,21,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,3,1,0,2,43,46
Lexington Division of Police,1981,Kentucky,204171,KY03402,85,19,104,30,313,343,115,332,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lexington Division of Police,1980,Kentucky,203082,KY03402,83,16,99,33,315,348,116,331,447,0,0,0,0,5,26,21,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,6,10,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,1,0,0,5,23,28
Lexington Division of Police,1979,Kentucky,193172,KY03402,82,17,99,35,324,359,117,341,458,0,0,0,1,1,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,12,14,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,34,36
Lexington Division of Police,1978,Kentucky,186157,KY03402,63,17,80,46,326,372,109,343,452,0,0,0,0,4,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,3,5,0,0,1,10,11,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,4,28,32
Lexington Division of Police,1977,Kentucky,181735,KY03402,57,16,73,11,328,339,68,344,412,0,0,2,1,3,39,33,3,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,16,23,1,0,0,9,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,3,0,0,0,0,5,2,3,41,51
Lexington Division of Police,1976,Kentucky,190961,KY03402,59,13,72,38,326,364,97,339,436,0,0,0,1,2,41,38,3,2,2,9,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,3,1,10,14,0,0,3,11,14,0,0,0,9,9,0,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,0,0,4,4,0,0,0,0,3,3,4,40,50
Lexington Division of Police,1975,Kentucky,189004,KY03402,61,14,75,26,326,352,87,340,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lexington Division of Police,1974,Kentucky,185786,KY03402,64,16,80,38,336,374,102,352,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lexington Division of Police,1973,Kentucky,181687,KY03402,52,12,64,42,308,350,94,320,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lexington Division of Police,1972,Kentucky,117600,KY03402,38,8,46,11,221,232,49,229,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,1971,Kentucky,111200,KY03402,42,6,48,7,208,215,49,214,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,1970,Kentucky,108137,KY03402,0,0,0,44,217,261,44,217,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,1969,Kentucky,87e3,KY03402,0,0,0,41,211,252,41,211,252,0,0,0,0,1,21,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,1968,Kentucky,85e3,KY03402,0,0,0,35,192,227,35,192,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,1967,Kentucky,86e3,KY03402,0,0,0,28,188,216,28,188,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,1966,Kentucky,72200,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,1965,Kentucky,74e3,KY03402,0,0,0,26,150,176,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,1964,Kentucky,67035,KY03402,0,0,0,22,155,177,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,1963,Kentucky,65131,KY03402,0,0,0,19,133,152,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,1962,Kentucky,64977,KY03402,0,0,0,12,135,147,12,135,147,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,1961,Kentucky,62810,KY03402,0,0,0,3,132,135,3,132,135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,1960,Kentucky,62810,KY03402,0,0,0,2,136,138,2,136,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
