agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Thurston County Sheriff's Office,2017,Washington,145309,WA03400,56,4,60,87,77,164,143,81,224,0,0,0,0,3,8,5,0,0,7,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,7,0,7,0,0,0,0,0,0,10,19,29
Thurston County Sheriff's Office,2016,Washington,145723,WA03400,56,4,60,76,79,155,132,83,215,0,0,0,0,1,21,20,2,0,5,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,15,16,0,0,0,0,0,0,0,1,0,1,1,0,1,5,7,1,0,1,3,5,0,0,2,1,2,0,6,31,39
Thurston County Sheriff's Office,2015,Washington,144537,WA03400,19,4,23,1,76,77,20,80,100,0,0,0,0,0,11,11,0,1,3,15,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,1,0,7,8,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,3,22,26
Thurston County Sheriff's Office,2014,Washington,143319,WA03400,18,4,22,1,76,77,19,80,99,0,0,0,0,4,17,13,1,0,2,18,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,9,10,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,5,0,0,0,0,1,0,6,28,35
Thurston County Sheriff's Office,2013,Washington,139433,WA03400,21,4,25,1,82,83,22,86,108,0,0,0,0,3,7,4,1,0,2,15,12,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,8,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,1,0,5,16,22
Thurston County Sheriff's Office,2012,Washington,139376,WA03400,19,4,23,3,80,83,22,84,106,0,0,0,0,1,7,6,2,1,4,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,2,1,5,17,25
Thurston County Sheriff's Office,2011,Washington,137814,WA03400,19,5,24,1,77,78,20,82,102,0,0,1,0,2,7,4,3,0,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,4,0,5,14,23
Thurston County Sheriff's Office,2010,Washington,135685,WA03400,19,5,24,1,77,78,20,82,102,0,0,0,0,1,8,7,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,0,1,4,0,0,5,20,25
Thurston County Sheriff's Office,2009,Washington,139293,WA03400,20,5,25,1,82,83,21,87,108,0,0,0,0,1,1,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,9,12
Thurston County Sheriff's Office,2008,Washington,134936,WA03400,23,5,28,1,84,85,24,89,113,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,5,8
Thurston County Sheriff's Office,2007,Washington,134153,WA03400,26,4,30,1,84,85,27,88,115,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Thurston County Sheriff's Office,2006,Washington,131920,WA03400,24,5,29,1,83,84,25,88,113,0,0,0,0,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,8,9
Thurston County Sheriff's Office,2005,Washington,128057,WA03400,25,4,29,1,81,82,26,85,111,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,11
Thurston County Sheriff's Office,2004,Washington,125660,WA03400,25,4,29,1,80,81,26,84,110,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Thurston County Sheriff's Office,2003,Washington,122398,WA03400,25,4,29,1,82,83,26,86,112,0,0,0,0,1,2,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,11,13
Thurston County Sheriff's Office,2002,Washington,117495,WA03400,24,5,29,1,85,86,25,90,115,0,0,0,0,0,1,1,0,4,5,17,8,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,6,6,0,0,0,2,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,5,9,18
Thurston County Sheriff's Office,2001,Washington,115919,WA03400,23,5,28,1,87,88,24,92,116,0,0,0,0,1,3,2,0,1,2,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,1,0,0,0,1,0,1,3,20,24
Thurston County Sheriff's Office,2e3,Washington,114101,WA03400,25,5,30,1,80,81,26,85,111,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,6,6
Thurston County Sheriff's Office,1999,Washington,118092,WA03400,33,7,40,7,78,85,40,85,125,0,0,0,0,0,4,4,2,1,2,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,2,1,2,18,23
Thurston County Sheriff's Office,1998,Washington,117307,WA03400,21,7,28,1,79,80,22,86,108,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,9
Thurston County Sheriff's Office,1997,Washington,112930,WA03400,1,5,6,20,73,93,21,78,99,0,0,0,0,0,3,3,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,0,0,2,18,20
Thurston County Sheriff's Office,1996,Washington,111380,WA03400,32,4,36,5,75,80,37,79,116,0,0,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,17,17
Thurston County Sheriff's Office,1995,Washington,109327,WA03400,28,4,32,5,75,80,33,79,112,0,0,0,0,0,2,2,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,6,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,13,15
Thurston County Sheriff's Office,1994,Washington,106774,WA03400,29,4,33,5,72,77,34,76,110,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Thurston County Sheriff's Office,1993,Washington,106995,WA03400,26,4,30,5,71,76,31,75,106,0,0,0,0,0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,15,16
Thurston County Sheriff's Office,1992,Washington,101116,WA03400,26,3,29,5,71,76,31,74,105,0,0,0,0,0,5,5,2,0,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,15,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,20,23
