agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Knox County Sheriff's Office,2017,Tennessee,273411,TN04700,224,46,270,344,348,692,568,394,962,0,0,2,0,3,8,3,12,1,13,50,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,5,0,2,5,12,0,0,5,12,17,1,1,1,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,6,0,6,0,0,1,4,14,1,16,27,58
Knox County Sheriff's Office,2016,Tennessee,268450,TN04700,221,52,273,300,381,681,521,433,954,0,0,0,0,4,7,3,5,0,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,6,0,0,3,7,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,1,5,0,8,9,22
Knox County Sheriff's Office,2015,Tennessee,267044,TN04700,217,55,272,296,388,684,513,443,956,0,0,0,0,2,9,7,17,0,2,32,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,6,12,0,1,8,21,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,17,0,4,20,41
Knox County Sheriff's Office,2014,Tennessee,264396,TN04700,226,57,283,276,406,682,502,463,965,0,0,0,0,4,19,15,5,2,6,31,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,5,1,6,14,26,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,4,5,2,10,33,50
Knox County Sheriff's Office,2013,Tennessee,261228,TN04700,249,58,307,410,400,810,659,458,1117,0,0,1,0,3,13,9,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,12,13,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,4,24,29
Knox County Sheriff's Office,2012,Tennessee,258284,TN04700,244,61,305,427,398,825,671,459,1130,0,0,0,0,1,8,7,2,0,4,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,0,0,3,11,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,2,0,5,29,36
Knox County Sheriff's Office,2011,Tennessee,255637,TN04700,242,44,286,424,357,781,666,401,1067,0,0,1,0,1,8,6,2,0,8,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,17,20,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,2,0,3,0,0,1,3,3,0,9,27,39
Knox County Sheriff's Office,2010,Tennessee,253352,TN04700,249,62,311,359,408,767,608,470,1078,0,0,0,0,1,5,4,4,3,4,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,3,3,8,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,1,4,3,5,17,29
Knox County Sheriff's Office,2009,Tennessee,251067,TN04700,266,48,314,356,338,694,622,386,1008,0,0,0,0,0,4,4,6,1,5,31,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,5,11,0,1,1,7,9,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,6,1,5,23,35
Knox County Sheriff's Office,2008,Tennessee,244494,TN04700,254,32,286,400,275,675,654,307,961,0,0,0,0,2,10,8,11,1,5,28,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,6,9,8,0,1,5,14,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,1,1,11,1,7,19,38
