agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fresno County Sheriff's Office,2017,California,175113,CA01000,271,44,315,428,368,796,699,412,1111,0,0,0,0,1,12,11,3,0,4,81,74,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,13,13,0,0,2,21,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,11,14,0,0,2,9,11,0,0,1,15,3,0,5,85,93
Fresno County Sheriff's Office,2016,California,169643,CA01000,278,42,320,420,364,784,698,406,1104,1,0,0,1,0,15,14,2,1,4,66,59,0,0,0,0,0,0,0,1,5,6,0,0,0,9,9,2,0,0,14,16,0,0,1,10,11,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,2,6,8,0,0,0,7,2,2,4,73,81
Fresno County Sheriff's Office,2015,California,173630,CA01000,258,40,298,379,366,745,637,406,1043,0,0,0,0,0,12,12,0,0,1,41,40,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,11,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,8,0,0,1,52,53
Fresno County Sheriff's Office,2014,California,178161,CA01000,251,38,289,360,360,720,611,398,1009,0,0,0,0,0,9,9,4,0,2,54,48,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,0,9,10,0,0,0,11,11,0,0,0,8,8,0,0,1,0,1,0,0,0,1,1,0,0,0,8,8,3,0,1,7,11,0,0,0,8,4,0,2,57,63
Fresno County Sheriff's Office,2013,California,172762,CA01000,137,144,281,55,669,724,192,813,1005,0,0,0,1,0,8,7,5,1,1,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0,10,17,0,0,0,8,8,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,5,2,1,53,61
Fresno County Sheriff's Office,2012,California,179613,CA01000,135,136,271,52,643,695,187,779,966,0,0,0,0,1,16,15,0,0,6,57,51,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,17,19,0,0,1,3,4,0,0,1,30,31,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,4,0,0,7,66,73
Fresno County Sheriff's Office,2011,California,186959,CA01000,143,122,265,65,612,677,208,734,942,0,0,0,0,1,11,10,2,0,4,61,55,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,12,12,0,0,0,11,11,0,0,3,26,29,0,0,0,1,1,2,0,0,0,2,0,0,1,7,8,0,0,1,5,6,0,0,0,0,2,0,5,65,72
Fresno County Sheriff's Office,2010,California,184784,CA01000,140,112,252,58,581,639,198,693,891,0,1,1,0,2,5,2,3,0,2,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,0,0,1,5,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,0,4,0,4,31,39
Fresno County Sheriff's Office,2009,California,180315,CA01000,151,158,309,62,673,735,213,831,1044,0,0,1,0,1,11,9,3,0,1,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,10,13,1,0,0,2,3,0,0,1,25,26,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,4,4,0,0,0,0,4,0,2,47,53
Fresno County Sheriff's Office,2008,California,189229,CA01000,139,178,317,53,721,774,192,899,1091,0,0,0,0,0,9,9,2,1,1,56,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,16,18,0,0,0,3,3,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,4,6,0,0,0,1,2,1,1,61,65
Fresno County Sheriff's Office,2007,California,187544,CA01000,274,51,325,436,436,872,710,487,1197,0,0,0,0,1,9,8,0,0,10,72,62,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,14,16,0,0,1,6,7,0,0,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,4,6,0,0,0,4,0,0,11,70,81
Fresno County Sheriff's Office,2006,California,193352,CA01000,219,47,266,418,442,860,637,489,1126,0,0,0,0,0,6,6,0,1,5,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,15,17,0,1,0,7,8,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,2,3,0,0,0,7,0,1,5,75,81
