agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Shp Knoxville,2017,Tennessee,0,TNTHP01,573,50,623,242,847,1089,815,897,1712,0,0,0,0,2,11,9,2,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,6,13,21
Shp Knoxville,2016,Tennessee,0,TNTHP01,336,34,370,165,791,956,501,825,1326,0,0,0,0,0,7,7,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,22
Shp Knoxville,2015,Tennessee,0,TNTHP01,263,40,303,585,784,1369,848,824,1672,0,0,0,0,0,3,3,3,0,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,13,18
Shp Knoxville,2014,Tennessee,0,TNTHP01,604,37,641,276,784,1060,880,821,1701,0,0,0,0,1,5,4,2,0,11,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,8,0,0,5,2,2,0,12,11,25
Shp Knoxville,2013,Tennessee,0,TNTHP01,582,36,618,258,779,1037,840,815,1655,0,0,0,0,0,2,2,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,5,3,8
Shp Knoxville,2012,Tennessee,0,TNTHP01,562,33,595,235,764,999,797,797,1594,0,0,1,0,1,4,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,3,1,1,0,7,2,10
Shp Knoxville,2011,Tennessee,0,TNTHP01,566,33,599,223,751,974,789,784,1573,0,0,0,0,0,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,1,0,0,3,3,6
Shp Knoxville,2010,Tennessee,0,TNTHP01,564,33,597,224,800,1024,788,833,1621,0,0,0,0,0,1,1,0,2,2,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,2,2,3,7
Shp Knoxville,2009,Tennessee,0,TNTHP01,542,36,578,233,775,1008,775,811,1586,0,0,1,0,0,1,0,1,0,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,4,2,2,0,6,4,12
Shp Knoxville,2008,Tennessee,0,TNTHP01,503,112,615,249,819,1068,752,931,1683,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,4
