agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Johnstown Police Department,2017,Pennsylvania,20946,PA01104,5,2,7,0,36,36,5,38,43,0,0,0,0,0,7,7,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,14,0,0,0,45,45
Johnstown Police Department,2016,Pennsylvania,21227,PA01104,3,1,4,0,37,37,3,38,41,0,0,0,0,0,6,6,1,0,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,2,3,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,8,1,0,1,35,37
Johnstown Police Department,2015,Pennsylvania,21463,PA01104,1,1,2,3,41,44,4,42,46,0,0,0,0,2,6,4,0,2,2,61,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,2,0,1,3,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,31,0,2,4,61,67
Johnstown Police Department,2014,Pennsylvania,21755,PA01104,8,4,12,0,45,45,8,49,57,0,0,0,0,0,10,10,0,0,0,80,80,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,21,0,0,0,3,3,0,0,0,27,27,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,30,0,0,0,90,90
Johnstown Police Department,2013,Pennsylvania,21954,PA01104,3,2,5,0,36,36,3,38,41,0,0,0,0,0,12,12,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,42,42,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,27,0,0,0,97,97
Johnstown Police Department,2012,Pennsylvania,22360,PA01104,3,2,5,0,36,36,3,38,41,0,0,0,0,0,3,3,0,2,8,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,10,10,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,2,6,19,0,2,8,63,73
Johnstown Police Department,2011,Pennsylvania,22572,PA01104,4,2,6,0,35,35,4,37,41,0,0,0,0,1,9,8,0,0,0,92,92,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,1,26,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,39,0,0,1,100,101
Johnstown Police Department,2010,Pennsylvania,22500,PA01104,4,2,6,0,36,36,4,38,42,0,0,0,0,0,4,4,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,29,0,0,0,78,78
Johnstown Police Department,2009,Pennsylvania,22929,PA01104,5,2,7,0,40,40,5,42,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Johnstown Police Department,2008,Pennsylvania,23172,PA01104,6,3,9,0,42,42,6,45,51,0,0,0,0,0,13,13,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,10,10,0,0,0,27,27,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,31,0,0,0,88,88
Johnstown Police Department,2007,Pennsylvania,23609,PA01104,6,3,9,0,43,43,6,46,52,0,0,0,0,0,9,9,0,0,1,68,67,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,17,0,0,1,76,77
Johnstown Police Department,2006,Pennsylvania,24144,PA01104,7,3,10,0,46,46,7,49,56,0,0,0,0,0,4,4,0,0,4,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,1,33,34,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,1,3,0,0,1,8,0,0,4,62,66
Johnstown Police Department,2005,Pennsylvania,27322,PA01104,7,3,10,0,47,47,7,50,57,0,0,0,0,0,14,14,0,1,1,109,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,8,8,0,0,0,58,58,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,6,7,0,1,0,27,0,1,1,121,123
Johnstown Police Department,2004,Pennsylvania,27578,PA01104,6,3,9,0,46,46,6,49,55,0,0,0,0,1,5,4,0,2,3,79,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,16,17,0,0,0,17,17,0,0,1,27,28,0,0,0,0,0,0,0,0,4,4,0,1,0,5,6,0,0,2,3,5,0,0,0,6,0,2,4,78,84
Johnstown Police Department,2003,Pennsylvania,27870,PA01104,7,3,10,0,43,43,7,46,53,0,0,0,0,0,7,7,0,0,0,94,94,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,17,0,0,0,18,18,0,0,0,33,33,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,11,0,0,0,101,101
Johnstown Police Department,2002,Pennsylvania,28714,PA01104,6,3,9,2,40,42,8,43,51,0,0,0,0,0,11,11,1,2,1,58,54,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,20,22,0,0,0,9,9,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,2,0,7,1,2,1,65,69
