agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Winston-salem Police Department,2017,North Carolina,244278,NC03402,116,79,195,44,432,476,160,511,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Winston-salem Police Department,2016,North Carolina,243507,NC03402,138,75,213,25,461,486,163,536,699,0,0,1,0,0,1,0,5,0,15,115,95,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,24,24,3,0,8,36,47,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,3,7,3,0,3,11,6,0,15,95,116
Winston-salem Police Department,2015,North Carolina,241631,NC03402,129,84,213,38,472,510,167,556,723,0,0,0,0,0,0,0,1,0,10,90,79,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,17,17,1,0,2,24,27,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,3,6,0,0,2,22,1,0,10,79,90
Winston-salem Police Department,2014,North Carolina,238082,NC03402,119,85,204,37,484,521,156,569,725,0,0,1,0,0,2,1,2,0,10,96,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,33,0,0,3,27,30,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,10,1,0,1,16,3,0,10,85,98
Winston-salem Police Department,2013,North Carolina,235811,NC03402,118,79,197,31,465,496,149,544,693,0,0,0,0,0,0,0,0,1,3,89,85,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,19,19,0,0,1,28,29,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,19,0,1,3,85,89
Winston-salem Police Department,2012,North Carolina,234687,NC03402,122,80,202,36,467,503,158,547,705,0,0,0,0,0,0,0,4,1,8,88,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22,22,1,0,4,25,30,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,0,2,17,4,1,8,75,88
Winston-salem Police Department,2011,North Carolina,232529,NC03402,122,85,207,42,500,542,164,585,749,0,0,0,0,0,0,0,1,1,8,86,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,13,17,0,0,0,29,29,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,5,0,5,0,0,1,23,1,1,8,76,86
Winston-salem Police Department,2010,North Carolina,229617,NC03402,127,74,201,33,454,487,160,528,688,0,0,0,0,0,2,2,0,1,7,86,78,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,1,0,15,16,0,0,1,25,26,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5,3,8,0,0,0,13,0,1,7,80,88
Winston-salem Police Department,2009,North Carolina,230978,NC03402,119,58,177,34,461,495,153,519,672,0,1,1,0,0,1,0,12,0,6,123,105,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,11,0,0,29,40,1,0,2,34,37,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,1,0,3,17,13,0,6,105,124
Winston-salem Police Department,2008,North Carolina,226460,NC03402,119,65,184,37,428,465,156,493,649,0,0,0,0,0,1,1,10,0,5,95,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,12,13,0,0,0,27,27,0,0,2,15,17,0,0,1,0,1,0,0,0,1,1,0,0,0,4,4,0,0,2,5,7,9,0,0,15,10,0,5,81,96
Winston-salem Police Department,2007,North Carolina,198316,NC03402,118,65,183,56,435,491,174,500,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Winston-salem Police Department,2006,North Carolina,197621,NC03402,112,62,174,30,423,453,142,485,627,0,0,0,0,0,1,1,1,1,4,87,81,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,23,23,0,1,2,26,29,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,1,0,0,14,1,1,4,82,88
Winston-salem Police Department,2005,North Carolina,194708,NC03402,114,56,170,34,401,435,148,457,605,0,0,0,0,0,0,0,0,0,5,80,75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,23,23,0,0,2,9,11,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,6,8,0,0,1,26,0,0,5,75,80
Winston-salem Police Department,2004,North Carolina,193331,NC03402,116,56,172,30,407,437,146,463,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
