agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oceanside Police Department,2017,California,176815,CA03710,65,18,83,13,186,199,78,204,282,0,0,0,1,1,48,46,0,2,4,39,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,27,27,0,3,1,16,20,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,3,14,17,0,0,1,2,3,0,0,0,9,0,3,5,79,87
Oceanside Police Department,2016,California,177340,CA03710,63,21,84,11,183,194,74,204,278,0,0,0,0,2,51,49,0,3,1,63,59,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,3,0,39,42,0,0,1,26,27,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,2,8,10,0,0,0,8,0,3,3,108,114
Oceanside Police Department,2015,California,176319,CA03710,59,21,80,11,185,196,70,206,276,0,0,0,0,1,36,35,0,2,0,62,60,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,40,40,0,0,0,15,15,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,2,0,15,17,0,0,0,3,3,0,0,0,7,0,2,1,95,98
Oceanside Police Department,2014,California,174102,CA03710,61,19,80,13,184,197,74,203,277,0,0,0,0,3,49,46,1,0,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,33,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,1,5,6,0,0,0,6,1,0,8,59,68
Oceanside Police Department,2013,California,172525,CA03710,67,19,86,13,181,194,80,200,280,0,0,0,0,0,27,27,0,0,1,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,1,0,0,1,33,34
Oceanside Police Department,2012,California,171141,CA03710,67,18,85,12,185,197,79,203,282,0,0,0,0,0,17,17,0,0,5,9,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,6,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,5,21,26
Oceanside Police Department,2011,California,169050,CA03710,67,20,87,14,183,197,81,203,284,0,0,0,0,4,18,14,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,3,1,4,0,0,0,1,0,0,4,32,36
Oceanside Police Department,2010,California,167086,CA03710,69,22,91,15,186,201,84,208,292,0,0,0,0,1,24,23,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,1,2,3,0,0,0,0,0,0,3,35,38
Oceanside Police Department,2009,California,170579,CA03710,78,23,101,20,183,203,98,206,304,0,0,0,0,1,21,20,2,1,1,21,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13,2,0,0,2,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,2,10,12,0,0,0,3,3,0,0,0,2,2,1,2,37,42
Oceanside Police Department,2008,California,169502,CA03710,78,23,101,18,183,201,96,206,302,0,0,0,0,1,19,18,3,0,4,20,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,4,7,14,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,1,10,11,0,0,0,3,3,0,0,0,0,3,0,5,31,39
